generation,best_fitness,median_tree_size
0,6.582903,63
1,6.582903,63
2,6.582903,41
3,6.582903,51
4,6.522885,57
5,6.522885,49
6,6.522885,43
7,6.29773,43
8,5.292014,43
9,5.292014,39
10,5.292014,39
11,5.292014,41
12,5.292014,45
13,4.796396,45
14,4.656513,47
15,3.531663,49
16,3.531663,51
17,3.531663,53
18,3.531663,55
19,1.270555,61
20,1.270555,57
21,1.270555,53
22,1.270555,49
23,1.270555,51
24,1.270555,51
25,1.270555,51
26,1.270555,49
27,1.044414,49
28,1.044414,51
29,1.044414,55
30,0.988095,51
31,0.988095,51
32,0.988095,51
33,0.988095,53
34,0.988095,55
35,0.988095,55
36,0.988095,55
37,0.898308,53
38,0.898308,53
39,0.850578,53
40,0.850578,53
41,0.850578,53
42,0.850575,53
43,0.850575,53
44,0.850575,49
45,0.850575,55
46,0.850575,55
47,0.683117,55
48,0.683117,55
49,0.683117,55
50,0.683117,51
51,0.683117,49
52,0.683117,49
53,0.683117,49
54,0.683117,49
55,0.683117,49
56,0.683117,51
57,0.683117,49
58,0.683117,51
59,0.654344,51
60,0.654344,51
61,0.654344,51
62,0.589956,53
63,0.589956,51
64,0.589956,49
65,0.529322,49
66,0.502526,49
67,0.502526,49
68,0.502526,49
69,0.502526,49
70,0.502526,47
71,0.502526,45
72,0.502526,45
73,0.502526,45
74,0.502526,45
75,0.502526,45
76,0.502526,45
77,0.502526,45
78,0.502526,45
79,0.502526,45
80,0.502526,45
81,0.502526,45
82,0.502526,45
83,0.502526,45
84,0.502526,45
85,0.502526,45
86,0.502526,45
87,0.502526,45
88,0.502526,45
89,0.502526,45
90,0.502526,45
91,0.502526,45
92,0.502526,45
93,0.502526,47
94,0.502526,47
95,0.502526,47
96,0.502526,47
97,0.502526,47
98,0.502526,47
99,0.502526,47
