generation,best_fitness,median_tree_size
0,0.391314,63
1,0.348004,55
2,0.348004,41
3,0.314706,35
4,0.284945,37
5,0.284945,37
6,0.284945,31
7,0.264314,33
8,0.250447,31
9,0.242634,33
10,0.242634,35
11,0.242634,55
12,0.242634,55
13,0.21206,55
14,0.212025,55
15,0.204231,55
16,0.204231,53
17,0.204231,57
18,0.203447,57
19,0.203447,61
20,0.203447,63
21,0.203447,63
22,0.202845,63
23,0.202845,63
24,0.202845,69
25,0.202733,63
26,0.172598,65
27,0.172598,65
28,0.172598,65
29,0.172598,65
30,0.147307,65
31,0.147307,65
32,0.147307,65
33,0.144003,61
34,0.144003,53
35,0.141524,53
36,0.135844,57
37,0.135844,59
38,0.135844,65
39,0.135844,65
40,0.135844,65
41,0.132627,65
42,0.132494,65
43,0.131993,65
44,0.106682,57
45,0.104688,55
46,0.104688,55
47,0.104688,51
48,0.102249,49
49,0.102249,47
50,0.102249,47
51,0.075212,45
52,0.066037,51
53,0.066037,53
54,0.062103,55
55,0.062103,59
56,0.061566,63
57,0.061249,65
58,0.061249,65
59,0.06124,69
60,0.060648,73
61,0.055045,75
62,0.055045,79
63,0.054794,83
64,0.05265,71
65,0.05265,71
66,0.052324,77
67,0.051945,77
68,0.051945,79
69,0.049555,83
70,0.049555,83
71,0.049555,83
72,0.044409,85
73,0.044409,85
74,0.044409,85
75,0.027209,75
76,0.027209,67
77,0.027209,67
78,0.027209,67
79,0.02694,67
80,0.02694,55
81,0.02694,53
82,0.02694,53
83,0.02694,53
84,0.02694,53
85,0.02544,53
86,0.02544,53
87,0.02544,53
88,0.02544,57
89,0.02544,57
90,0.02544,53
91,0.02544,53
92,0.02544,53
93,0.02544,53
94,0.02544,53
95,0.02544,51
96,0.02544,49
97,0.02544,49
98,0.02544,51
99,0.025269,45
