generation,best_fitness,median_tree_size
0,0.582342,63
1,0.506133,65
2,0.257838,57
3,0.033963,61
4,0.033963,51
5,0.033963,47
6,0.031314,43
7,0.031314,39
8,0.021378,37
9,0.021378,43
10,0.02136,45
11,0.018105,47
12,0.018105,53
13,0.018105,57
14,0.016761,61
15,0.016134,61
16,0.016134,65
17,0.013476,69
18,0.013476,69
19,0.013476,75
20,0.013476,75
21,0.013476,75
22,0.013476,75
23,0.013476,75
24,0.013476,75
25,0.013159,79
26,0.013159,81
27,0.013159,81
28,0.013159,81
29,0.01222,81
30,0.01222,83
31,0.012208,83
32,0.012208,83
33,0.012208,79
34,0.010577,79
35,0.010577,79
36,0.010577,79
37,0.009842,77
38,0.009842,75
39,0.009842,73
40,0.009842,73
41,0.009842,73
42,0.009842,63
43,0.009842,63
44,0.009787,63
45,0.009772,63
46,0.009772,63
47,0.009772,63
48,0.009747,67
49,0.009389,71
50,0.009389,71
51,0.009389,71
52,0.009389,71
53,0.009389,71
54,0.009389,71
55,0.009389,71
56,0.009389,71
57,0.009389,71
58,0.009389,73
59,0.009389,73
60,0.009389,73
61,0.009389,73
62,0.009389,73
63,0.009389,73
64,0.009389,73
65,0.009389,73
66,0.009389,73
67,0.009389,73
68,0.009389,73
69,0.009389,73
70,0.009389,73
71,0.009389,73
72,0.009389,73
73,0.009389,73
74,0.009389,73
75,0.009389,73
76,0.009389,73
77,0.009389,73
78,0.009219,73
79,0.009219,73
80,0.009219,73
81,0.009219,73
82,0.009219,73
83,0.009219,73
84,0.009165,77
85,0.009141,77
86,0.009141,77
87,0.009141,77
88,0.00914,77
89,0.00914,77
90,0.009139,77
91,0.009139,77
92,0.009139,77
93,0.009139,77
94,0.009139,77
95,0.009129,77
96,0.009129,77
97,0.009129,77
98,0.009129,77
99,0.009129,77
100,0.009129,77
101,0.009129,77
102,0.009129,77
103,0.009121,77
104,0.009121,77
105,0.009121,77
106,0.009121,77
107,0.009121,77
108,0.009121,75
109,0.009121,75
110,0.009121,75
111,0.009121,75
112,0.009121,75
113,0.009121,75
114,0.009121,75
115,0.009121,75
116,0.009121,77
117,0.009121,77
118,0.009121,77
119,0.009121,77
120,0.009121,77
121,0.009121,81
122,0.009121,83
123,0.009121,83
124,0.009121,79
125,0.009121,77
126,0.009119,77
127,0.009119,77
128,0.009119,77
129,0.009119,77
130,0.009119,77
131,0.009119,77
132,0.009119,77
133,0.009119,77
134,0.009119,77
135,0.009119,77
136,0.009119,77
137,0.009119,77
138,0.009119,77
139,0.009119,77
140,0.009119,77
141,0.009119,77
142,0.009119,77
143,0.009119,77
144,0.009119,77
145,0.009119,77
146,0.009119,77
147,0.009119,77
148,0.009119,77
149,0.009119,77
150,0.009119,77
151,0.009119,77
152,0.009119,77
153,0.009119,77
154,0.009119,77
155,0.009119,77
156,0.009119,77
157,0.009119,77
158,0.009119,77
159,0.009119,77
160,0.009119,77
161,0.009119,77
162,0.009119,77
163,0.009119,77
164,0.009119,77
165,0.009119,77
166,0.009119,77
167,0.009119,77
168,0.009119,77
169,0.009119,77
170,0.009119,77
171,0.009119,77
172,0.009119,77
173,0.009119,77
174,0.009119,77
175,0.009119,77
176,0.009119,77
177,0.009119,73
178,0.009119,73
179,0.009119,73
180,0.009119,77
181,0.009119,73
182,0.009119,77
183,0.009119,77
184,0.009119,77
185,0.009119,77
186,0.009119,77
187,0.009119,77
188,0.009119,77
189,0.009119,77
190,0.009119,77
191,0.009119,77
192,0.009119,77
193,0.009119,77
194,0.009119,77
195,0.009119,77
196,0.009119,77
197,0.009119,77
198,0.009119,77
199,0.009119,77
