generation,best_fitness,median_tree_size
0,1.290401,63
1,1.290401,63
2,1.290401,37
3,1.289381,65
4,1.289381,41
5,1.289381,35
6,1.289381,35
7,0.841728,39
8,0.841728,41
9,0.841728,43
10,0.841728,43
11,0.841728,39
12,0.841728,39
13,0.841728,37
14,0.841728,39
15,0.841728,39
16,0.841728,57
17,0.742599,63
18,0.742599,71
19,0.658564,69
20,0.658564,75
21,0.658564,73
22,0.568691,65
23,0.568691,63
24,0.553495,67
25,0.553495,69
26,0.507682,73
27,0.507682,75
28,0.507682,77
29,0.507682,79
30,0.501301,79
31,0.501301,77
32,0.501301,75
33,0.480308,79
34,0.480308,81
35,0.479677,83
36,0.479677,81
37,0.44753,81
38,0.44753,83
39,0.44753,77
40,0.44753,75
41,0.44753,77
42,0.44753,79
43,0.44753,79
44,0.4314,79
45,0.4314,81
46,0.386262,81
47,0.386262,83
48,0.386262,85
49,0.344275,83
50,0.344275,83
51,0.344275,91
52,0.285142,87
53,0.285142,85
54,0.285142,85
55,0.276544,85
56,0.276544,87
57,0.276544,87
58,0.271191,87
59,0.271191,87
60,0.271191,87
61,0.271191,87
62,0.271191,87
63,0.271191,87
64,0.271191,91
65,0.270211,91
66,0.270206,91
67,0.270206,85
68,0.270206,91
69,0.254467,87
70,0.254467,87
71,0.254467,87
72,0.254467,87
73,0.254467,91
74,0.251645,95
75,0.251645,95
76,0.251645,95
77,0.251233,95
78,0.251233,95
79,0.251233,95
80,0.251233,95
81,0.251233,97
82,0.251233,97
83,0.251224,97
84,0.251224,97
85,0.251224,97
86,0.251224,97
87,0.25122,97
88,0.25122,99
89,0.25122,99
90,0.25122,99
91,0.25122,99
92,0.25122,99
93,0.25122,99
94,0.25122,99
95,0.25122,99
96,0.251193,99
97,0.251193,99
98,0.251193,99
99,0.251193,99
100,0.250723,99
101,0.250723,99
102,0.250723,99
103,0.250723,99
104,0.250719,99
105,0.250719,99
106,0.250719,99
107,0.250653,99
108,0.250653,99
109,0.250653,99
110,0.250653,99
111,0.250653,99
112,0.250653,99
113,0.250653,99
114,0.250653,99
115,0.250653,99
116,0.250653,99
117,0.250653,99
118,0.250071,99
119,0.250071,99
120,0.250071,99
121,0.250071,99
122,0.250071,99
123,0.250071,99
124,0.250071,99
125,0.250071,99
126,0.250071,99
127,0.246837,99
128,0.246837,99
129,0.246837,99
130,0.246837,99
131,0.246837,99
132,0.246837,99
