generation,best_fitness,median_tree_size
0,1.405794,63
1,1.405794,121
2,1.405794,135
3,1.405794,285
4,1.405794,285
5,1.405794,285
6,1.405794,285
7,1.405794,285
8,1.405794,285
9,1.405794,285
10,0.776094,285
11,0.776094,285
12,0.776094,285
13,0.776094,285
14,0.776094,285
15,0.776094,285
16,0.776094,45
17,0.776094,47
18,0.776094,49
19,0.776094,51
20,0.776094,51
21,0.646393,51
22,0.646393,51
23,0.646393,53
24,0.646393,55
25,0.646393,55
26,0.629432,55
27,0.629432,55
28,0.629432,55
29,0.629432,55
30,0.629432,45
31,0.629432,45
32,0.629432,41
33,0.629432,45
34,0.629432,39
35,0.629432,41
36,0.629432,29
37,0.629432,29
38,0.629432,29
39,0.629432,29
40,0.629432,31
41,0.629432,27
42,0.629432,29
43,0.629432,31
44,0.629432,31
45,0.629432,29
46,0.629432,29
47,0.629432,29
48,0.629432,29
49,0.629432,33
50,0.629432,33
51,0.629432,33
52,0.629432,33
53,0.629432,33
54,0.629432,31
55,0.629432,29
56,0.629432,27
57,0.613795,29
58,0.613795,29
59,0.613795,29
60,0.613795,27
61,0.613795,27
62,0.613795,27
63,0.613795,27
64,0.613795,27
65,0.613795,25
66,0.613795,25
67,0.586577,29
68,0.586577,25
69,0.586577,29
70,0.586577,29
71,0.586577,27
72,0.586577,27
73,0.586577,27
74,0.586577,27
75,0.586577,27
76,0.586577,27
77,0.586577,27
78,0.586577,27
79,0.586577,27
80,0.586577,27
81,0.586577,27
82,0.586577,27
83,0.586577,27
84,0.586577,27
85,0.586577,29
86,0.586577,27
87,0.586577,27
88,0.586577,27
89,0.586577,27
90,0.586577,27
91,0.586577,29
92,0.586577,27
93,0.586577,27
94,0.586577,27
95,0.586577,27
96,0.586577,27
97,0.586577,27
98,0.586577,27
99,0.586577,27
100,0.586577,27
101,0.586577,27
102,0.586577,27
103,0.586577,27
104,0.586577,27
105,0.586577,27
106,0.586577,27
107,0.586577,27
108,0.586577,27
109,0.586577,27
110,0.586577,27
111,0.586577,27
112,0.586577,27
113,0.586577,27
114,0.586577,27
115,0.586577,29
116,0.586577,27
117,0.586577,27
118,0.586577,27
119,0.586577,27
120,0.586577,27
121,0.586577,27
122,0.586577,29
123,0.586577,27
124,0.586577,29
125,0.586577,29
126,0.586577,29
127,0.586577,27
128,0.586577,29
129,0.586577,27
130,0.586577,27
131,0.586577,29
132,0.586577,27
133,0.586577,27
134,0.586577,29
135,0.586577,27
136,0.586577,29
137,0.586577,27
138,0.586577,27
139,0.586577,27
140,0.586577,27
141,0.586577,27
142,0.586577,33
143,0.586577,27
144,0.586577,29
145,0.586577,27
146,0.586577,27
147,0.586577,29
148,0.586577,27
149,0.586577,29
150,0.586577,27
151,0.586577,27
152,0.586577,27
153,0.586577,27
154,0.586577,29
155,0.586577,31
156,0.586577,29
157,0.586577,29
158,0.586577,29
159,0.586577,29
160,0.586577,29
161,0.586577,29
162,0.586577,29
163,0.586577,29
164,0.586577,29
165,0.586577,29
166,0.586577,29
167,0.586577,29
168,0.586577,29
169,0.586577,27
170,0.586577,29
171,0.56453,29
172,0.56453,29
173,0.56453,29
174,0.56453,29
175,0.56453,29
176,0.56453,29
177,0.56453,29
178,0.56453,29
179,0.56453,29
180,0.56453,29
181,0.56453,29
182,0.56453,29
183,0.56453,29
184,0.56453,29
185,0.56453,29
186,0.56453,29
187,0.56453,29
188,0.56453,29
189,0.56453,29
190,0.56453,29
191,0.56453,29
192,0.56453,29
193,0.56453,29
194,0.56453,29
195,0.56453,29
196,0.56453,29
197,0.56453,29
198,0.56453,29
199,0.56453,29
