generation,best_fitness,median_tree_size
151,1.738501,105
152,1.738501,111
153,1.738501,111
154,1.738501,103
155,1.738327,107
156,1.738327,101
157,1.738327,107
158,1.738327,107
159,1.738327,107
160,1.738327,107
161,1.738327,107
162,1.738327,107
163,1.738327,107
164,1.738327,107
165,1.738327,107
166,1.738327,107
167,1.727374,107
168,1.727374,109
169,1.727374,109
170,1.727374,109
171,1.727374,109
172,1.727374,107
173,1.727374,109
174,1.727374,101
175,1.727374,101
176,1.727374,101
177,1.727374,101
178,1.727374,97
179,1.727374,99
180,1.727374,103
181,1.727374,99
182,1.727374,103
183,1.727374,103
184,1.727374,103
185,1.727374,103
186,1.727374,109
187,1.727374,109
188,1.727374,109
189,1.727374,109
190,1.727374,103
191,1.727232,103
192,1.727232,103
193,1.727232,103
194,1.727232,103
195,1.702384,107
196,1.702384,103
197,1.702384,103
198,1.702372,103
199,1.702372,99
200,1.702372,99
201,1.702372,99
202,1.702372,99
203,1.702372,93
204,1.701063,93
205,1.701063,93
206,1.701063,95
207,1.701063,95
208,1.701063,95
209,1.701063,97
210,1.701063,95
211,1.701063,97
212,1.701063,97
213,1.701063,95
214,1.700892,95
215,1.700892,95
216,1.700892,95
217,1.700891,97
218,1.700891,97
219,1.700891,101
220,1.700891,97
221,1.700891,97
222,1.700891,97
223,1.700675,101
224,1.700675,97
225,1.700675,101
226,1.700675,97
227,1.700675,97
228,1.700675,97
229,1.700675,97
230,1.700675,97
231,1.700675,97
232,1.700675,97
233,1.700675,97
234,1.697682,97
235,1.697682,97
236,1.697682,97
237,1.697682,97
238,1.697682,97
239,1.697682,99
240,1.697682,97
241,1.697682,97
242,1.697682,97
243,1.697682,97
244,1.697627,97
245,1.697627,101
246,1.697627,101
247,1.697627,97
248,1.697627,97
249,1.697627,97
250,1.697627,97
251,1.697627,97
252,1.697627,97
253,1.697627,97
254,1.697627,97
255,1.697627,97
256,1.697627,97
257,1.697627,97
258,1.697627,97
259,1.697627,99
260,1.697627,99
261,1.697627,99
262,1.697627,99
263,1.697627,97
264,1.697627,95
265,1.697627,97
266,1.697627,97
267,1.697627,97
268,1.697627,97
269,1.697627,97
270,1.697627,97
271,1.697046,97
272,1.697046,97
273,1.697046,97
274,1.697046,97
275,1.697046,97
276,1.697046,97
277,1.697046,97
278,1.697046,97
279,1.697046,97
280,1.697046,97
281,1.697046,97
282,1.697046,97
283,1.697046,99
284,1.697046,99
285,1.697046,99
286,1.697046,99
287,1.697046,97
288,1.697046,99
289,1.697046,103
290,1.697046,99
291,1.697046,99
292,1.697046,99
293,1.697046,99
294,1.697046,99
295,1.697046,99
296,1.697046,99
297,1.697046,99
298,1.697046,99
299,1.697046,99
300,1.697046,99
301,1.697046,99
302,1.697046,95
303,1.697046,99
304,1.697046,95
305,1.697046,95
306,1.697046,99
307,1.697046,99
308,1.697046,95
309,1.697046,95
310,1.697046,97
311,1.697046,91
312,1.697046,95
313,1.697046,97
314,1.697046,99
315,1.697034,95
316,1.697034,99
317,1.697034,95
318,1.697034,97
319,1.697034,97
320,1.697034,91
321,1.697034,91
322,1.697034,97
323,1.697034,91
324,1.697034,97
325,1.697034,99
326,1.697007,93
327,1.697007,99
328,1.697007,97
329,1.697007,99
330,1.697007,99
331,1.697007,99
332,1.697007,99
333,1.697007,99
334,1.697007,99
335,1.697007,99
336,1.697007,99
337,1.697007,99
338,1.697,99
339,1.697,99
340,1.697,99
341,1.697,99
342,1.697,99
343,1.697,99
344,1.697,99
345,1.697,99
346,1.697,99
347,1.697,99
348,1.697,101
349,1.697,101
350,1.697,101
351,1.697,101
352,1.697,101
353,1.697,101
354,1.697,101
355,1.697,101
356,1.697,101
357,1.697,101
358,1.697,101
359,1.697,101
360,1.697,101
361,1.697,101
362,1.697,101
363,1.697,101
364,1.697,101
365,1.697,101
366,1.697,101
367,1.697,101
368,1.697,101
369,1.697,101
370,1.697,101
