generation,best_fitness,median_tree_size
136,9e-06,59
137,9e-06,59
138,9e-06,59
139,9e-06,59
140,9e-06,59
141,9e-06,59
142,9e-06,59
143,9e-06,59
144,9e-06,57
145,9e-06,57
146,9e-06,57
147,9e-06,57
148,9e-06,57
149,9e-06,57
150,9e-06,57
151,9e-06,57
152,9e-06,57
153,9e-06,57
154,9e-06,57
155,9e-06,57
156,9e-06,57
157,9e-06,59
158,9e-06,57
159,9e-06,57
160,9e-06,57
161,9e-06,57
162,9e-06,57
163,9e-06,57
164,9e-06,55
165,9e-06,55
166,9e-06,55
167,9e-06,55
168,9e-06,53
169,9e-06,57
170,9e-06,53
171,9e-06,53
172,9e-06,57
173,9e-06,63
174,9e-06,63
175,9e-06,65
176,9e-06,63
177,9e-06,61
178,9e-06,61
179,9e-06,63
180,9e-06,71
181,9e-06,69
182,9e-06,69
183,9e-06,61
184,9e-06,55
185,9e-06,55
186,9e-06,55
187,9e-06,55
188,9e-06,55
189,9e-06,55
190,9e-06,53
191,9e-06,53
192,9e-06,53
193,9e-06,53
194,9e-06,57
195,9e-06,59
196,9e-06,59
197,9e-06,59
198,9e-06,57
199,9e-06,57
200,9e-06,57
201,9e-06,57
202,9e-06,57
203,9e-06,57
204,9e-06,59
205,9e-06,59
206,9e-06,59
207,9e-06,55
208,9e-06,57
209,9e-06,59
210,9e-06,57
211,9e-06,51
212,9e-06,55
213,9e-06,57
214,9e-06,61
215,9e-06,57
216,9e-06,61
217,9e-06,61
218,9e-06,63
219,9e-06,63
220,9e-06,65
221,9e-06,65
222,9e-06,65
223,9e-06,59
224,9e-06,55
225,9e-06,57
226,9e-06,63
227,9e-06,65
228,9e-06,59
229,9e-06,59
230,9e-06,59
231,9e-06,59
232,9e-06,59
233,9e-06,59
234,9e-06,59
235,9e-06,59
236,9e-06,59
237,9e-06,59
238,9e-06,55
239,9e-06,59
240,9e-06,59
241,9e-06,57
242,9e-06,59
243,9e-06,59
244,9e-06,59
245,9e-06,63
246,9e-06,59
247,9e-06,59
248,9e-06,55
249,9e-06,59
250,9e-06,57
251,9e-06,55
252,9e-06,63
253,9e-06,63
254,9e-06,63
255,9e-06,63
256,9e-06,61
257,9e-06,65
258,9e-06,67
259,9e-06,71
260,9e-06,71
261,9e-06,71
262,9e-06,71
263,9e-06,71
264,9e-06,73
265,9e-06,75
266,9e-06,71
267,9e-06,75
268,9e-06,75
269,9e-06,65
270,9e-06,65
271,9e-06,73
272,9e-06,73
273,9e-06,73
274,9e-06,77
275,9e-06,77
276,9e-06,79
277,9e-06,79
278,9e-06,79
279,9e-06,79
280,9e-06,79
281,9e-06,79
282,9e-06,79
283,9e-06,77
284,9e-06,77
285,9e-06,77
286,9e-06,75
287,9e-06,77
288,9e-06,75
289,9e-06,73
290,9e-06,73
291,9e-06,75
292,9e-06,79
293,9e-06,79
294,9e-06,79
295,9e-06,79
296,9e-06,79
297,9e-06,77
298,9e-06,79
299,9e-06,77
300,9e-06,79
301,9e-06,79
302,9e-06,77
303,9e-06,69
304,9e-06,73
305,9e-06,69
306,9e-06,67
307,9e-06,67
308,9e-06,67
309,9e-06,73
310,9e-06,67
311,9e-06,67
312,9e-06,63
313,9e-06,63
314,9e-06,63
315,9e-06,65
316,9e-06,63
317,9e-06,65
318,9e-06,63
319,9e-06,63
320,9e-06,65
321,9e-06,63
322,9e-06,63
323,9e-06,63
324,9e-06,67
325,9e-06,63
326,9e-06,65
327,9e-06,71
328,9e-06,71
329,9e-06,71
330,9e-06,67
331,9e-06,59
332,9e-06,57
333,9e-06,61
334,9e-06,61
335,9e-06,59
336,9e-06,57
337,9e-06,61
338,9e-06,63
339,9e-06,63
340,9e-06,63
341,9e-06,59
342,9e-06,57
343,9e-06,57
344,9e-06,61
345,9e-06,63
346,9e-06,63
347,9e-06,65
348,9e-06,65
349,9e-06,65
350,9e-06,69
351,9e-06,73
352,9e-06,77
353,9e-06,77
354,9e-06,83
355,9e-06,75
356,9e-06,89
357,9e-06,91
358,9e-06,85
359,9e-06,75
360,9e-06,95
361,9e-06,91
362,9e-06,67
363,9e-06,65
364,9e-06,63
365,9e-06,61
366,9e-06,63
367,9e-06,63
368,9e-06,57
369,9e-06,59
370,9e-06,57
371,9e-06,65
372,9e-06,65
373,9e-06,63
374,9e-06,63
375,9e-06,65
376,9e-06,63
377,9e-06,63
378,9e-06,63
379,9e-06,59
380,9e-06,63
381,9e-06,63
382,9e-06,67
383,9e-06,73
384,9e-06,67
385,9e-06,65
386,9e-06,65
387,9e-06,63
388,9e-06,63
389,9e-06,61
390,9e-06,65
391,9e-06,63
392,9e-06,59
393,9e-06,71
394,9e-06,63
395,9e-06,57
396,9e-06,57
397,9e-06,57
398,9e-06,57
399,9e-06,53
400,9e-06,51
401,9e-06,57
402,9e-06,57
403,9e-06,57
404,9e-06,63
405,9e-06,71
406,9e-06,65
407,9e-06,71
408,9e-06,65
409,9e-06,67
410,9e-06,65
411,9e-06,65
412,9e-06,65
413,9e-06,65
414,9e-06,65
415,9e-06,65
416,9e-06,71
417,9e-06,69
418,9e-06,63
419,9e-06,57
420,9e-06,57
421,9e-06,57
422,9e-06,71
423,9e-06,57
424,9e-06,69
425,9e-06,75
426,9e-06,75
427,9e-06,71
428,9e-06,71
429,9e-06,67
430,9e-06,67
431,9e-06,71
432,9e-06,59
433,9e-06,71
434,9e-06,57
435,9e-06,61
436,9e-06,61
437,9e-06,61
438,9e-06,57
439,9e-06,57
440,9e-06,59
441,9e-06,61
442,9e-06,63
443,9e-06,67
444,9e-06,67
445,9e-06,67
446,9e-06,67
447,9e-06,67
448,9e-06,67
449,9e-06,67
450,9e-06,67
451,9e-06,67
452,9e-06,67
453,9e-06,63
454,9e-06,57
455,9e-06,59
456,9e-06,55
457,9e-06,61
458,9e-06,71
459,9e-06,61
460,9e-06,57
461,9e-06,63
462,9e-06,73
463,9e-06,75
464,9e-06,75
465,9e-06,75
466,9e-06,77
467,9e-06,79
468,9e-06,75
469,9e-06,71
470,9e-06,75
471,9e-06,75
472,9e-06,75
473,9e-06,75
474,9e-06,75
475,9e-06,75
476,9e-06,75
477,9e-06,75
478,9e-06,75
479,9e-06,75
480,9e-06,75
481,9e-06,75
482,9e-06,75
483,9e-06,73
484,9e-06,69
485,9e-06,71
486,9e-06,69
487,9e-06,69
488,9e-06,67
489,9e-06,67
490,9e-06,73
491,9e-06,67
492,9e-06,71
493,9e-06,71
494,9e-06,69
495,9e-06,71
496,9e-06,71
497,9e-06,69
498,9e-06,71
499,9e-06,71
