generation,best_fitness,median_tree_size
0,35.923297,77
1,8.04503,19
2,8.04503,29
3,8.04503,31
4,3.654483,33
5,3.174817,33
6,3.174817,35
7,2.955389,29
8,2.955389,31
9,2.955389,35
10,2.955389,35
11,2.955389,41
12,2.945584,39
13,2.812424,45
14,2.812424,41
15,2.472231,39
16,2.472231,37
17,2.472231,37
18,2.472231,39
19,1.639019,39
20,1.639019,41
21,1.639019,41
22,1.639019,43
23,1.463932,43
24,1.463932,43
25,1.463932,43
26,1.463932,43
27,1.463932,45
28,1.363846,45
29,1.363846,45
30,1.363846,45
31,1.363846,47
32,1.363846,45
33,1.363846,45
34,1.363846,47
35,1.363846,49
36,1.363846,47
37,1.363846,51
38,1.363846,53
39,1.363846,47
40,1.363846,47
41,1.363846,47
42,1.363846,47
43,1.363846,47
44,1.363846,47
45,1.363846,47
46,1.363846,47
47,1.363846,47
48,1.363846,51
49,1.363846,47
50,1.363846,49
51,1.363846,47
52,1.363846,47
53,1.363846,47
54,1.363846,47
55,1.354715,47
56,1.354715,47
57,1.354715,47
58,1.354715,51
59,1.354442,47
60,1.354442,51
61,1.354442,51
62,1.354442,51
63,1.354442,51
64,1.354442,51
65,1.354442,51
66,1.354442,51
67,1.354442,51
68,1.354442,51
69,1.354442,51
70,1.354442,51
71,1.354442,51
72,1.354442,51
73,1.354442,51
74,1.354442,51
75,1.354442,51
76,1.354442,51
77,1.354442,51
78,1.354442,51
79,1.354442,51
80,1.354442,51
81,1.354442,51
82,1.354442,51
83,1.354442,51
84,1.354442,51
85,1.354442,51
86,1.354442,51
87,1.354442,51
88,1.354442,51
89,1.354442,51
90,1.354442,51
91,1.354442,51
92,1.354442,51
93,1.354442,51
94,1.354442,51
95,1.354442,51
96,1.354442,51
97,1.354442,51
98,1.354442,51
99,1.354442,51
