generation,best_fitness,median_tree_size
0,0.859176,63
1,0.859176,69
2,0.859176,51
3,0.859176,333
4,0.859176,333
5,0.859176,333
6,0.859176,333
7,0.859176,333
8,0.859176,333
9,0.859176,333
10,0.859176,333
11,0.859176,333
12,0.859176,333
13,0.859176,333
14,0.859176,333
15,0.859176,333
16,0.859176,333
17,0.859176,333
18,0.859176,333
19,0.859176,333
20,0.859176,333
21,0.859176,333
22,0.859176,333
23,0.859176,333
24,0.859176,333
25,0.859176,333
26,0.859176,333
27,0.859176,333
28,0.859176,333
29,0.859176,333
30,0.859176,333
31,0.859176,333
32,0.859176,333
33,0.859176,333
34,0.859176,333
35,0.859176,333
36,0.859176,333
37,0.859176,333
38,0.859176,333
39,0.859176,333
40,0.859176,333
41,0.859176,333
42,0.859176,333
43,0.859176,333
44,0.859176,333
45,0.859176,333
46,0.859176,333
47,0.859176,333
48,0.859176,333
49,0.859176,333
50,0.859176,333
51,0.859176,333
52,0.859176,333
53,0.859176,333
54,0.859176,333
55,0.859176,333
