generation,best_fitness,median_tree_size
0,8.490572,63
1,1.138354,53
2,1.138354,37
3,1.138354,41
4,1.089026,49
5,1.085678,53
6,1.04744,55
7,0.955873,53
8,0.913596,51
9,0.913596,57
10,0.913596,59
11,0.913596,59
12,0.913596,57
13,0.887564,57
14,0.886086,51
15,0.886086,59
16,0.885527,61
17,0.885527,69
18,0.885057,73
19,0.884836,73
20,0.884836,77
21,0.884836,75
22,0.883412,73
23,0.883412,69
24,0.883412,77
25,0.883412,81
26,0.883292,81
27,0.883292,81
28,0.883292,81
29,0.883292,81
30,0.883187,83
31,0.883187,83
32,0.882156,83
33,0.882156,83
34,0.882156,77
35,0.882156,81
36,0.882156,81
37,0.882156,81
38,0.882156,83
39,0.882134,83
40,0.882134,83
41,0.882134,85
42,0.882134,85
43,0.881987,93
44,0.881987,93
45,0.881987,93
46,0.881987,93
47,0.881987,93
48,0.881971,93
49,0.881971,93
50,0.881971,93
51,0.881927,95
52,0.881926,95
53,0.881926,95
54,0.881926,93
55,0.881926,93
56,0.881791,93
57,0.881791,93
58,0.881791,93
59,0.881791,93
60,0.881791,97
61,0.881791,97
62,0.881791,95
63,0.881791,93
64,0.881791,93
65,0.881791,93
66,0.881791,95
67,0.881791,95
68,0.881791,95
69,0.881791,95
70,0.881791,101
71,0.881791,101
72,0.881791,101
73,0.881791,101
74,0.881791,101
75,0.881791,101
76,0.881791,97
77,0.881791,97
78,0.881791,97
79,0.881791,97
80,0.881791,97
81,0.881791,97
82,0.881791,97
83,0.881791,97
84,0.881791,97
85,0.881791,97
86,0.881791,97
87,0.881708,97
88,0.881708,97
89,0.881572,97
90,0.881572,97
91,0.881572,99
92,0.881572,95
93,0.881572,95
94,0.881333,95
95,0.881333,95
96,0.881333,95
97,0.881333,95
98,0.881333,95
99,0.881333,95
100,0.881333,95
101,0.881333,95
102,0.881228,95
103,0.881228,95
104,0.881228,103
105,0.881228,103
106,0.881228,103
107,0.881228,103
108,0.881228,99
109,0.881085,99
110,0.881085,99
111,0.881085,99
112,0.880954,107
113,0.880954,107
114,0.880954,107
115,0.880954,107
116,0.880847,107
117,0.880847,107
118,0.880847,107
119,0.880847,107
120,0.880847,107
121,0.880847,107
122,0.880847,107
123,0.880811,107
124,0.880811,107
125,0.880811,107
126,0.880811,103
127,0.880646,103
128,0.880646,103
129,0.880646,103
130,0.880646,97
131,0.880646,97
132,0.880646,97
133,0.880646,97
134,0.880646,97
135,0.880646,97
136,0.880646,97
137,0.880646,97
138,0.880646,97
139,0.880646,97
140,0.880646,97
141,0.880646,97
142,0.880646,97
143,0.880646,97
144,0.880646,97
145,0.880646,97
146,0.880646,97
147,0.880646,97
148,0.880646,97
149,0.880646,97
150,0.880646,97
151,0.880646,97
152,0.88064,97
153,0.88064,97
154,0.88064,97
155,0.88064,101
156,0.88064,101
157,0.88064,101
158,0.88064,101
159,0.88064,101
160,0.88064,101
161,0.88064,101
162,0.88064,101
163,0.88064,101
164,0.88064,101
165,0.88064,101
166,0.88064,101
167,0.88064,101
168,0.88064,101
169,0.88064,101
170,0.880584,101
171,0.880584,101
172,0.880584,101
173,0.880584,101
174,0.880584,101
175,0.880584,101
176,0.880584,101
177,0.880584,101
178,0.880584,101
179,0.880584,101
180,0.880584,101
181,0.880584,101
182,0.880584,101
183,0.880584,101
184,0.880584,101
185,0.880584,101
186,0.880584,101
187,0.880584,101
188,0.880584,101
189,0.880584,101
190,0.880584,101
191,0.880584,101
192,0.880584,101
193,0.880584,101
194,0.880584,101
195,0.880584,101
196,0.880584,101
197,0.880584,101
198,0.880584,101
199,0.880584,101
