generation,best_fitness,median_tree_size
0,1.401833,65
1,1.401833,71
2,1.16067,65
3,1.16067,53
4,1.146744,49
5,1.146744,41
6,1.122439,37
7,1.021046,37
8,0.883664,41
9,0.468424,41
10,0.468424,45
11,0.468424,45
12,0.468424,49
13,0.468424,51
14,0.468305,49
15,0.468305,49
16,0.468305,49
17,0.468305,49
18,0.468305,49
19,0.468305,51
20,0.468305,51
21,0.468305,51
22,0.468305,51
23,0.468305,51
24,0.468305,51
25,0.468305,51
26,0.468305,51
27,0.468305,51
28,0.468305,51
29,0.468305,51
30,0.468305,51
31,0.468305,51
32,0.467402,51
33,0.467402,51
34,0.467402,51
35,0.467402,51
36,0.467402,51
37,0.467402,51
38,0.467402,51
39,0.467402,51
40,0.467402,51
41,0.467402,51
42,0.467402,51
43,0.467402,51
44,0.467402,51
45,0.467402,51
46,0.467402,51
47,0.467402,51
48,0.467402,51
49,0.467402,51
50,0.467402,51
51,0.467402,51
52,0.467402,51
53,0.467402,51
54,0.467402,51
55,0.467402,51
56,0.467402,51
57,0.467402,51
58,0.467402,51
59,0.467402,51
60,0.467402,51
61,0.467402,51
62,0.467402,51
63,0.467402,51
64,0.467402,51
65,0.467402,51
66,0.467402,51
67,0.467402,51
68,0.467402,51
69,0.467402,51
70,0.467402,51
71,0.467402,51
72,0.467402,51
73,0.467402,51
74,0.467402,57
75,0.467402,51
76,0.467402,57
77,0.467402,51
78,0.467402,51
79,0.467402,57
80,0.467402,53
81,0.467402,51
82,0.467402,51
83,0.467402,51
84,0.467402,53
85,0.467402,53
86,0.467402,53
87,0.467402,57
88,0.467402,53
89,0.467402,51
90,0.467402,51
91,0.467402,51
92,0.467402,51
93,0.467402,51
94,0.467402,51
95,0.467402,51
96,0.467402,51
97,0.467402,51
98,0.467402,51
99,0.467402,51
