generation,best_fitness,median_tree_size
0,0.483314,63
1,0.459722,41
2,0.459722,39
3,0.459722,47
4,0.409246,97
5,0.409246,93
6,0.341973,43
7,0.341973,41
8,0.246218,39
9,0.245774,41
10,0.227,41
11,0.227,41
12,0.227,45
13,0.227,47
14,0.223531,47
15,0.208327,49
16,0.208327,49
17,0.208327,49
18,0.208327,51
19,0.208327,53
20,0.208327,53
21,0.208327,53
22,0.208327,55
23,0.208327,59
24,0.208327,59
25,0.208327,63
26,0.208327,65
27,0.208327,65
28,0.208327,65
29,0.208327,67
30,0.208327,65
31,0.197099,67
32,0.197095,73
33,0.197095,73
34,0.197054,73
35,0.197054,75
36,0.197008,75
37,0.196953,75
38,0.196953,75
39,0.196897,77
40,0.196831,79
41,0.196831,85
42,0.196809,85
43,0.196809,81
44,0.196809,79
45,0.196809,79
46,0.196776,79
47,0.196776,71
48,0.196776,71
49,0.196776,69
50,0.196658,79
51,0.196658,81
52,0.196658,81
53,0.196658,77
54,0.196658,73
55,0.196658,71
56,0.196658,69
57,0.196658,69
58,0.196618,69
59,0.196613,69
60,0.196613,69
61,0.196613,69
62,0.196613,69
63,0.196613,73
64,0.196613,73
65,0.196611,75
66,0.196611,75
67,0.196611,75
68,0.196611,75
69,0.196611,75
70,0.196611,73
71,0.196611,67
72,0.196611,65
73,0.196611,67
74,0.196611,65
75,0.196611,65
76,0.196568,65
77,0.196568,65
78,0.196568,65
79,0.196568,65
80,0.196568,65
81,0.196568,67
82,0.196568,67
83,0.196568,67
84,0.196568,67
85,0.196568,67
86,0.196568,67
87,0.196567,67
88,0.196567,67
89,0.196567,67
90,0.196567,67
91,0.196567,71
92,0.196567,67
93,0.196567,71
94,0.196567,67
95,0.196567,71
96,0.196567,71
97,0.196567,71
98,0.196567,69
99,0.196567,71
100,0.196567,71
101,0.196567,71
102,0.196567,71
103,0.191467,71
104,0.191467,71
105,0.191467,71
106,0.191467,71
107,0.191467,71
108,0.191467,71
109,0.191467,71
110,0.191353,71
111,0.191353,71
112,0.191093,71
113,0.190267,79
114,0.190267,79
115,0.186926,79
116,0.182672,81
117,0.182672,81
118,0.182672,81
119,0.182636,81
120,0.182636,85
121,0.182636,85
122,0.182636,85
123,0.182636,85
124,0.179252,85
125,0.179252,85
126,0.179252,85
127,0.179252,85
128,0.179251,89
129,0.179251,89
130,0.179251,89
131,0.179241,89
132,0.178862,89
133,0.178704,87
134,0.178704,87
135,0.178704,87
136,0.178704,87
137,0.178704,87
138,0.178704,87
139,0.178704,87
140,0.178704,87
141,0.178704,85
142,0.176069,85
143,0.176069,85
144,0.176069,85
145,0.175515,87
146,0.175515,87
147,0.175483,89
148,0.175483,89
149,0.175483,89
150,0.174976,89
151,0.174976,89
152,0.174976,87
153,0.174976,89
154,0.174976,89
155,0.174976,91
156,0.174976,91
157,0.174907,87
158,0.174907,91
159,0.174907,87
160,0.174907,91
161,0.174907,91
162,0.174907,91
163,0.174907,91
164,0.174907,91
165,0.174907,91
166,0.174907,97
167,0.174907,97
168,0.174907,97
169,0.174907,97
170,0.174907,97
171,0.174907,97
172,0.174907,97
173,0.174907,97
174,0.174907,97
175,0.174907,97
176,0.174907,97
177,0.174907,97
