generation,best_fitness,median_tree_size
0,3.856599,63
1,3.856599,49
2,3.856599,27
3,3.598981,31
4,3.462679,31
5,3.462679,35
6,3.462679,39
7,3.462679,37
8,3.20084,39
9,3.055436,41
10,3.055436,45
11,2.979066,49
12,2.979066,51
13,2.979066,45
14,2.92719,47
15,2.92719,45
16,2.92719,45
17,2.914468,47
18,2.914468,47
19,2.914468,49
20,2.762192,57
21,2.762192,57
22,2.762192,57
23,2.762192,45
24,2.748549,45
25,2.747423,43
26,2.672939,41
27,2.672939,39
28,2.672939,39
29,2.672939,41
30,2.672939,43
31,2.672939,41
32,2.645804,43
33,2.637621,45
34,2.637621,45
35,2.637621,47
36,2.637621,51
37,2.637621,51
38,2.616858,51
39,2.616858,51
40,2.61082,55
41,2.61082,55
42,2.604424,55
43,2.604424,53
44,2.604424,53
45,2.604424,53
46,2.604424,53
47,2.604424,45
48,2.604424,45
49,2.604424,45
50,2.604424,45
51,2.604424,47
52,2.604424,47
53,2.604424,45
54,2.604424,45
55,2.604424,45
56,2.604424,45
57,2.604424,45
58,2.604424,45
59,2.604424,45
60,2.561936,45
61,2.561936,45
62,2.561936,47
63,2.561936,49
64,2.561936,49
65,2.561936,49
66,2.561936,49
67,2.561936,49
68,2.561936,49
69,2.561936,49
70,2.561936,49
71,2.543602,49
72,2.446967,49
73,2.446967,49
74,2.446967,49
75,2.446967,49
76,2.446967,49
77,2.446967,49
78,2.446967,49
79,2.446967,49
80,2.446967,49
81,2.446967,49
82,2.446967,49
83,2.446967,47
84,2.446967,47
85,2.446967,47
86,2.446967,47
87,2.446967,47
88,2.446967,47
89,2.446967,47
90,2.446967,47
91,2.446967,47
92,2.446967,47
93,2.446967,47
94,2.446967,47
95,2.446967,47
96,2.446967,47
97,2.446967,49
98,2.446967,49
99,2.446967,49
100,2.446967,49
101,2.446967,49
102,2.446967,49
103,2.446967,49
104,2.446967,49
105,2.446967,49
106,2.446967,49
107,2.446967,49
108,2.446967,49
109,2.446967,49
110,2.446967,49
111,2.446967,49
112,2.446967,49
113,2.446967,49
114,2.446967,49
115,2.446967,49
116,2.446967,49
117,2.446967,49
118,2.446967,49
119,2.446967,49
120,2.446967,49
121,2.446967,49
122,2.446967,49
123,2.446967,49
124,2.446967,49
125,2.446967,49
126,2.446967,49
127,2.446967,49
128,2.446967,49
129,2.446967,49
130,2.446967,49
131,2.446967,49
132,2.446967,49
133,2.446967,49
134,2.446967,49
135,2.446967,49
136,2.446967,49
137,2.446967,49
138,2.446967,49
139,2.446967,49
140,2.446967,49
141,2.446967,49
142,2.446967,49
143,2.446967,49
144,2.446967,49
145,2.446967,49
146,2.446583,47
147,2.446583,47
148,2.446583,49
149,2.446583,47
150,2.446583,47
151,2.446583,47
152,2.446583,47
153,2.446583,51
154,2.446583,55
155,2.446583,55
156,2.446583,55
157,2.446583,55
158,2.446583,55
159,2.446583,55
160,2.446583,55
161,2.446583,55
162,2.446583,55
163,2.446583,55
164,2.446583,55
165,2.446583,55
166,2.446583,55
167,2.446583,55
168,2.446583,53
169,2.446583,55
170,2.446583,55
171,2.446583,55
172,2.446583,55
173,2.446583,55
174,2.446583,55
175,2.446583,55
176,2.446583,55
177,2.446583,55
178,2.446583,55
179,2.446583,55
180,2.446583,55
181,2.446583,55
182,2.446583,55
183,2.446583,55
184,2.446583,55
185,2.446583,55
186,2.446583,55
187,2.446583,55
188,2.446583,55
189,2.446583,55
190,2.446583,55
191,2.446583,55
192,2.446583,55
193,2.446583,55
194,2.446583,55
195,2.446583,55
196,2.446583,55
197,2.446583,55
198,2.446583,55
199,2.446583,55
