generation,best_fitness,median_tree_size
0,9.792153,63
1,1.737351,41
2,1.627774,31
3,1.627774,31
4,1.627773,33
5,1.627773,33
6,1.627773,41
7,1.627773,43
8,1.465457,43
9,1.465457,43
10,1.465457,37
11,1.465457,37
12,0.79244,37
13,0.79244,43
14,0.79244,43
15,0.79244,43
16,0.79244,43
17,0.79244,37
18,0.79244,37
19,0.79244,37
20,0.79244,37
21,0.79244,37
22,0.79244,39
23,0.79244,43
24,0.79244,37
25,0.79244,37
26,0.79244,37
27,0.79244,39
28,0.79244,37
29,0.79244,37
30,0.79244,45
31,0.79244,37
32,0.79244,37
33,0.79244,37
34,0.79244,37
35,0.79244,35
36,0.79244,35
37,0.79244,35
38,0.79244,35
39,0.79244,35
40,0.79244,35
41,0.79244,35
42,0.79244,35
43,0.79244,35
44,0.79244,35
45,0.79244,35
46,0.79244,35
47,0.79244,35
48,0.79244,35
49,0.79244,35
50,0.79244,35
51,0.79244,35
52,0.79244,35
53,0.79244,35
54,0.79244,35
55,0.79244,35
56,0.79244,35
57,0.79244,35
58,0.79244,35
59,0.79244,35
60,0.79244,35
61,0.79244,35
62,0.79244,35
63,0.79244,35
64,0.79244,35
65,0.79244,35
66,0.79244,35
67,0.79244,35
68,0.79244,35
69,0.79244,35
70,0.79244,35
71,0.79244,35
72,0.79244,35
73,0.79244,35
74,0.79244,35
75,0.79244,35
76,0.79244,35
77,0.79244,35
78,0.79244,35
79,0.79244,35
80,0.79244,35
81,0.79244,35
82,0.79244,35
83,0.79244,35
84,0.79244,35
85,0.79244,43
86,0.79244,49
87,0.79244,57
88,0.79244,57
89,0.79244,49
90,0.79244,49
91,0.79244,49
92,0.79244,49
93,0.79244,49
94,0.79244,49
95,0.79244,43
96,0.79244,41
97,0.79244,41
98,0.79244,47
99,0.79244,43
