generation,best_fitness,median_tree_size
0,0.539707,63
1,0.002343,73
2,9.7e-05,65
3,9.7e-05,97
4,9.7e-05,109
5,9.7e-05,109
6,9.7e-05,109
7,9e-05,37
8,8.9e-05,33
9,8.9e-05,29
10,8.9e-05,29
11,8.9e-05,29
12,8.7e-05,29
13,8.7e-05,29
14,8.7e-05,29
15,8.7e-05,29
16,8.7e-05,27
17,8.7e-05,27
18,8.6e-05,27
19,8.6e-05,27
20,8.4e-05,27
21,8.4e-05,27
22,8.4e-05,27
23,8.4e-05,27
24,8.4e-05,27
25,8.4e-05,29
26,8.4e-05,25
27,8.4e-05,25
28,8.4e-05,29
29,8.4e-05,31
30,8.1e-05,29
31,8.1e-05,29
32,8.1e-05,29
33,8.1e-05,29
34,8.1e-05,29
35,8.1e-05,29
36,8.1e-05,29
37,8.1e-05,29
38,8.1e-05,29
39,8.1e-05,29
40,8.1e-05,29
41,8.1e-05,29
42,8.1e-05,29
43,8.1e-05,29
44,8.1e-05,29
45,8.1e-05,29
46,8.1e-05,29
47,8.1e-05,29
48,8.1e-05,29
49,8.1e-05,29
50,8.1e-05,29
51,8.1e-05,31
52,8.1e-05,29
53,8.1e-05,29
54,8.1e-05,29
55,8.1e-05,29
56,8.1e-05,29
57,8.1e-05,29
58,8.1e-05,29
59,8.1e-05,29
60,8.1e-05,29
61,8.1e-05,29
62,8.1e-05,29
63,8.1e-05,29
64,8e-05,29
65,8e-05,29
66,8e-05,29
67,8e-05,29
68,8e-05,29
69,8e-05,29
70,8e-05,29
71,8e-05,29
72,8e-05,29
73,8e-05,29
74,8e-05,29
75,8e-05,29
76,8e-05,29
77,8e-05,29
78,8e-05,29
79,8e-05,29
80,8e-05,29
81,8e-05,29
82,8e-05,29
83,8e-05,29
84,8e-05,29
85,8e-05,29
86,8e-05,29
87,8e-05,29
88,8e-05,29
89,8e-05,29
90,8e-05,29
91,8e-05,29
92,8e-05,29
93,8e-05,29
94,8e-05,29
95,8e-05,29
96,8e-05,29
97,8e-05,29
98,8e-05,29
99,8e-05,29
100,8e-05,29
101,8e-05,29
102,8e-05,29
103,8e-05,29
104,8e-05,29
105,8e-05,29
106,8e-05,29
107,8e-05,29
108,8e-05,29
109,8e-05,29
110,8e-05,29
111,8e-05,29
112,8e-05,29
113,8e-05,29
114,8e-05,29
115,8e-05,29
116,8e-05,29
117,8e-05,29
118,8e-05,29
119,8e-05,29
120,8e-05,29
121,8e-05,29
122,8e-05,29
123,8e-05,29
124,8e-05,29
125,8e-05,29
126,8e-05,29
127,8e-05,29
128,8e-05,29
129,8e-05,29
130,8e-05,29
131,8e-05,29
132,8e-05,29
133,8e-05,29
134,8e-05,29
135,8e-05,29
136,8e-05,29
137,8e-05,29
138,8e-05,29
139,8e-05,29
140,8e-05,29
141,8e-05,29
142,8e-05,29
143,8e-05,29
144,8e-05,29
145,8e-05,29
146,8e-05,29
147,8e-05,29
148,8e-05,29
149,8e-05,29
150,8e-05,29
151,8e-05,29
152,8e-05,29
153,8e-05,29
154,8e-05,29
155,8e-05,29
156,8e-05,29
157,8e-05,29
158,8e-05,29
159,8e-05,29
160,8e-05,29
161,8e-05,29
162,8e-05,29
163,8e-05,29
164,8e-05,29
165,8e-05,29
166,8e-05,29
167,8e-05,29
168,8e-05,29
169,8e-05,29
170,8e-05,29
171,8e-05,29
172,8e-05,29
173,8e-05,29
174,8e-05,29
175,8e-05,29
176,8e-05,29
177,8e-05,29
178,8e-05,29
179,8e-05,29
180,8e-05,29
181,8e-05,29
182,8e-05,29
183,8e-05,29
184,8e-05,29
185,8e-05,29
186,8e-05,29
187,8e-05,29
188,8e-05,29
189,8e-05,29
190,8e-05,29
191,8e-05,29
192,8e-05,29
193,8e-05,29
194,8e-05,29
195,8e-05,29
196,8e-05,29
197,8e-05,29
198,8e-05,29
199,8e-05,29
