generation,best_fitness,median_tree_size
0,0.546163,63
1,0.546163,39
2,0.546163,63
3,0.467406,79
4,0.467406,81
5,0.467406,85
6,0.440945,85
7,0.440945,81
8,0.37268,79
9,0.37268,41
10,0.367966,31
11,0.343831,33
12,0.343831,35
13,0.334747,37
14,0.334747,39
15,0.22201,39
16,0.22201,39
17,0.22201,39
18,0.218093,39
19,0.218093,39
20,0.218093,39
21,0.218093,47
22,0.212084,51
23,0.211308,53
24,0.210977,49
25,0.210977,49
26,0.210837,53
27,0.210837,55
28,0.210824,55
29,0.207389,57
30,0.207389,55
31,0.206497,57
32,0.206497,61
33,0.206492,61
34,0.206492,59
35,0.191454,57
36,0.191454,55
37,0.168875,55
38,0.168875,59
39,0.168875,55
40,0.168875,57
41,0.168154,53
42,0.168154,41
43,0.1665,39
44,0.1665,39
45,0.1665,41
46,0.165633,41
47,0.165291,41
48,0.165001,41
49,0.165001,47
50,0.165001,51
51,0.165001,51
52,0.163371,57
53,0.163371,57
54,0.163371,57
55,0.163286,57
56,0.161272,55
57,0.161272,55
58,0.161272,55
59,0.161272,55
60,0.161272,53
61,0.161272,51
62,0.161272,51
63,0.161272,51
64,0.161272,51
65,0.161171,55
66,0.161171,51
67,0.161171,51
68,0.161171,51
69,0.161171,53
70,0.161171,53
71,0.161171,53
72,0.161171,53
73,0.161171,61
74,0.161171,65
75,0.161171,65
76,0.161171,63
77,0.161171,65
78,0.161171,61
79,0.161171,61
80,0.161171,61
81,0.161171,61
82,0.161171,61
83,0.161171,61
84,0.161171,63
85,0.161171,63
86,0.161171,61
87,0.161171,63
88,0.161171,63
89,0.161171,63
90,0.161171,63
91,0.153057,63
92,0.153057,63
93,0.153057,63
94,0.153057,63
95,0.153057,63
96,0.143342,55
97,0.143342,55
98,0.139698,55
99,0.139698,59
100,0.139698,55
101,0.106041,55
102,0.069814,57
103,0.069814,57
104,0.069814,59
105,0.065932,59
106,0.065382,63
107,0.064006,63
108,0.064006,63
109,0.064006,63
110,0.064006,53
111,0.064006,51
112,0.06342,53
113,0.06342,57
114,0.06342,55
115,0.06342,57
116,0.06342,57
117,0.063414,57
118,0.063414,57
119,0.063414,57
120,0.063414,57
121,0.063411,57
122,0.063411,57
123,0.063411,57
124,0.063411,57
125,0.063411,57
126,0.063411,57
127,0.063411,57
128,0.063411,57
129,0.063411,57
130,0.062722,57
131,0.062722,57
132,0.062722,57
133,0.062722,57
134,0.062722,55
135,0.062722,55
136,0.062722,55
137,0.062722,55
138,0.062722,55
139,0.062722,55
140,0.062722,55
141,0.062722,55
142,0.062722,55
143,0.062722,55
144,0.062722,55
145,0.062722,55
146,0.062722,55
147,0.062722,55
148,0.062722,55
149,0.062722,55
150,0.062722,55
151,0.062722,55
152,0.062697,55
153,0.062697,55
154,0.062697,55
155,0.062697,55
156,0.062697,55
157,0.062697,55
158,0.062697,55
159,0.062697,55
160,0.062697,55
161,0.034473,55
162,0.034473,55
163,0.034473,55
164,0.033759,57
165,0.033759,63
166,0.033759,63
167,0.033759,65
168,0.033759,63
169,0.033759,65
170,0.033759,65
171,0.033759,65
172,0.033759,65
173,0.033759,65
174,0.033759,65
175,0.033759,65
176,0.033759,65
177,0.033759,65
178,0.033759,65
179,0.033759,65
180,0.033759,65
181,0.033759,65
182,0.033759,65
183,0.033759,65
184,0.033759,65
185,0.033759,65
186,0.033759,65
187,0.033759,65
188,0.026097,65
189,0.026097,65
190,0.026097,65
191,0.026097,65
192,0.025822,69
193,0.025822,69
194,0.025822,69
195,0.025822,69
196,0.025822,69
197,0.025822,69
198,0.025822,69
199,0.025822,69
