generation,best_fitness,median_tree_size
0,7.303299,63
1,7.303299,49
2,7.303299,51
3,7.303299,73
4,7.303299,115
5,7.303299,39
6,7.303299,33
7,7.303299,29
8,6.977306,31
9,6.977306,31
10,6.977306,35
11,6.977306,37
12,6.837904,43
13,6.837904,43
14,6.837904,39
15,6.837904,41
16,6.837904,45
17,6.793415,45
18,6.793415,41
19,6.678108,39
20,6.678108,37
21,6.678108,37
22,6.678108,35
23,6.678108,37
24,6.678108,37
25,6.678108,37
26,6.678108,37
27,6.678108,37
28,6.678108,37
29,6.678108,39
30,6.678108,39
31,6.678108,39
32,6.678108,43
33,6.678108,39
34,6.678108,39
35,5.981007,39
36,5.981007,39
37,5.981007,39
38,5.981007,41
39,5.981007,45
40,5.981007,45
41,5.737967,45
42,5.737967,45
43,5.737967,45
44,5.737967,45
45,5.707732,45
46,5.707732,47
47,5.707732,47
48,5.707732,45
49,5.707732,47
50,5.693383,47
51,5.693383,47
52,5.693383,47
53,5.693383,47
54,5.693383,49
55,5.693383,49
56,5.693383,49
57,5.693383,49
58,5.63322,49
59,5.63322,49
60,5.63322,49
61,5.63322,49
62,5.63322,49
63,5.63322,49
64,5.63322,49
65,5.469024,49
66,5.469024,49
67,5.469024,49
68,5.361782,51
69,5.280361,51
70,5.280361,53
71,5.280361,53
72,5.280361,57
73,5.226108,55
74,5.226108,53
75,5.226108,49
76,5.074312,49
77,4.967059,49
78,4.907422,49
79,4.907422,55
80,4.907422,57
81,4.907422,55
82,4.907422,51
83,4.907422,49
84,4.907422,49
85,4.895185,45
86,4.895185,47
87,4.889812,49
88,4.874969,49
89,4.857172,49
90,4.857172,49
91,4.857172,49
92,4.812824,49
93,4.812824,49
94,4.786529,49
95,4.72038,49
96,4.72038,49
97,4.72038,55
98,4.72038,55
99,4.72038,55
