generation,best_fitness,median_tree_size
0,5.890928,63
1,5.890928,47
2,3.757756,45
3,3.757756,45
4,3.757756,39
5,2.282475,39
6,2.282475,39
7,2.282475,39
8,1.931993,41
9,0.868927,43
10,0.868927,43
11,0.868927,45
12,0.868927,47
13,0.868927,51
14,0.868927,53
15,0.868927,59
16,0.868927,63
17,0.868927,65
18,0.868927,71
19,0.868927,71
20,0.868927,71
21,0.868927,71
22,0.868927,71
23,0.868927,71
24,0.868927,73
25,0.868927,75
26,0.868927,77
27,0.868927,77
28,0.868927,77
29,0.868927,75
30,0.868927,75
31,0.868927,69
32,0.868927,69
33,0.868927,65
34,0.868927,67
35,0.868927,67
36,0.868927,69
37,0.868927,69
38,0.868927,69
39,0.773703,69
40,0.773703,69
41,0.487097,69
42,0.487097,65
43,0.487097,63
44,0.487097,67
45,0.487097,69
46,0.487097,69
47,0.469081,69
48,0.469081,71
49,0.465346,71
50,0.465346,71
51,0.465346,71
52,0.465346,73
53,0.433306,73
54,0.423051,73
55,0.423051,73
56,0.423051,73
57,0.414371,73
58,0.376908,79
59,0.376908,79
60,0.376908,81
61,0.376908,81
62,0.376908,81
63,0.376908,81
64,0.376907,81
65,0.376907,81
66,0.376907,81
67,0.376903,79
68,0.376903,75
69,0.376903,67
70,0.376902,69
71,0.344128,67
72,0.344128,69
73,0.344128,73
74,0.344128,67
75,0.344128,69
76,0.344128,75
77,0.344127,77
78,0.344127,67
79,0.344127,65
80,0.334374,67
81,0.334374,67
82,0.334374,67
83,0.334374,67
84,0.334374,65
85,0.334374,65
86,0.334374,67
87,0.334374,67
88,0.334374,69
89,0.334374,71
90,0.334374,69
91,0.334374,69
92,0.334374,69
93,0.334374,67
94,0.334374,67
95,0.334374,67
96,0.334374,67
97,0.334374,63
98,0.334374,61
99,0.334374,63
100,0.334374,65
101,0.334374,67
102,0.334374,69
103,0.334374,69
104,0.334374,69
105,0.334374,69
106,0.334374,69
107,0.334374,69
108,0.334373,69
109,0.334373,69
110,0.321754,69
111,0.321754,71
112,0.321754,71
113,0.321754,71
114,0.321754,69
115,0.321754,69
116,0.321754,69
117,0.321754,69
118,0.321754,69
119,0.319116,69
120,0.319116,69
121,0.319116,69
122,0.319116,69
123,0.319116,69
124,0.319116,69
125,0.319116,69
126,0.314669,69
127,0.314669,69
128,0.314669,69
129,0.314669,71
130,0.314669,71
131,0.314669,71
132,0.314669,71
133,0.314669,71
134,0.314669,71
135,0.314669,71
136,0.314669,73
137,0.314669,75
138,0.314669,75
139,0.314669,75
140,0.314669,75
141,0.314669,75
142,0.314669,75
143,0.314669,75
144,0.314669,75
145,0.314669,75
146,0.314669,75
147,0.314669,75
148,0.314669,75
149,0.314669,75
150,0.314669,75
151,0.314669,75
152,0.314669,75
153,0.314669,75
154,0.314669,75
155,0.314669,75
156,0.314669,75
157,0.314669,75
158,0.314669,75
159,0.314669,75
160,0.314669,75
161,0.314669,77
162,0.314669,75
163,0.314669,77
164,0.314669,77
165,0.314669,77
166,0.314669,77
167,0.314669,77
168,0.314669,77
169,0.314669,77
170,0.314669,77
171,0.314668,77
172,0.314668,77
173,0.314668,77
174,0.314668,77
175,0.314668,77
176,0.314668,77
177,0.314668,77
178,0.314668,77
179,0.314668,77
180,0.314668,77
181,0.314668,77
182,0.314668,77
183,0.314668,77
184,0.314668,77
185,0.314667,77
186,0.314667,77
187,0.314667,77
188,0.314667,81
189,0.314667,81
190,0.314667,81
191,0.314667,81
192,0.314667,81
193,0.314667,81
194,0.314667,81
195,0.314667,81
196,0.314667,81
197,0.314667,81
198,0.30117,81
199,0.30117,81
