generation,best_fitness,median_tree_size
0,0.465523,63
1,0.422161,63
2,0.422161,67
3,0.422161,357
4,0.422161,357
5,0.422161,57
6,0.42216,39
7,0.42216,37
8,0.42216,43
9,0.42216,47
10,0.193757,47
11,0.193757,43
12,0.193757,47
13,0.193757,55
14,0.193757,53
15,0.193757,55
16,0.193757,57
17,0.193757,61
18,0.193757,61
19,0.193757,61
20,0.193749,59
21,0.193749,59
22,0.193749,59
23,0.193749,53
24,0.193749,53
25,0.193749,59
26,0.193749,59
27,0.193749,61
28,0.193749,57
29,0.193749,57
30,0.193749,57
31,0.193749,57
32,0.193735,57
33,0.193735,59
34,0.193704,59
35,0.193704,63
36,0.174917,67
37,0.174917,67
38,0.174917,67
39,0.174917,67
40,0.174917,63
41,0.174917,63
42,0.174917,65
43,0.174899,67
44,0.174899,69
45,0.174899,73
46,0.174899,69
47,0.174899,67
48,0.174899,67
49,0.174899,67
50,0.174899,67
51,0.174899,69
52,0.174899,71
53,0.174899,67
54,0.174899,67
55,0.174899,67
56,0.174898,67
57,0.174898,65
58,0.174898,63
59,0.174898,67
60,0.174898,67
61,0.174898,67
62,0.174898,67
63,0.174898,67
64,0.174898,67
65,0.174898,67
66,0.174898,67
67,0.174898,67
68,0.174898,67
69,0.174898,69
70,0.174898,69
71,0.174898,67
72,0.174898,69
73,0.174898,69
74,0.174898,69
75,0.174896,71
76,0.174896,71
77,0.174895,71
78,0.174895,81
79,0.174895,81
80,0.174895,81
81,0.174895,79
82,0.174895,79
83,0.174895,81
84,0.174895,81
85,0.174895,81
86,0.117269,81
87,0.117269,81
88,0.117269,81
89,0.117269,93
90,0.117269,93
91,0.117269,93
92,0.117269,93
93,0.117269,93
94,0.117269,93
95,0.117269,93
96,0.117269,93
97,0.117269,93
98,0.117269,93
99,0.117269,93
100,0.117269,93
101,0.117265,93
102,0.117265,93
103,0.117265,93
104,0.117265,91
105,0.117265,91
106,0.117265,91
107,0.117265,91
108,0.117265,91
109,0.117265,93
110,0.117265,95
111,0.117265,93
112,0.117265,93
113,0.117265,93
114,0.117265,95
115,0.117265,91
116,0.117265,91
117,0.117265,91
118,0.117265,95
119,0.117265,105
120,0.117265,105
121,0.117265,105
122,0.117265,105
123,0.117265,99
124,0.117265,99
125,0.117265,109
126,0.117265,111
127,0.117265,111
128,0.117265,111
129,0.117265,111
130,0.117265,111
131,0.117265,111
132,0.117265,111
133,0.117265,111
134,0.117265,109
135,0.117265,111
136,0.117265,111
137,0.117265,111
138,0.117265,111
139,0.117265,107
140,0.117265,109
141,0.117265,109
142,0.117264,109
143,0.117264,105
144,0.117264,105
145,0.117264,107
146,0.117264,107
147,0.117264,107
148,0.117264,107
149,0.117264,107
150,0.117264,107
151,0.117264,107
152,0.117264,107
153,0.117264,107
154,0.117264,107
155,0.117264,107
156,0.117264,107
157,0.117264,107
158,0.117264,107
159,0.117264,107
160,0.117264,111
161,0.117264,111
162,0.117264,111
163,0.117264,111
164,0.117264,111
165,0.117264,111
166,0.117264,111
167,0.117264,111
168,0.117264,111
169,0.117264,111
170,0.117264,111
171,0.117264,111
172,0.117264,111
173,0.117264,111
174,0.117264,111
175,0.117264,111
176,0.117264,111
177,0.117264,111
178,0.117264,111
179,0.117264,111
180,0.117264,111
181,0.117264,111
182,0.117264,111
183,0.117264,111
184,0.117264,111
185,0.117264,111
186,0.117264,111
187,0.117264,111
188,0.117264,111
189,0.117264,111
190,0.117264,111
191,0.117264,111
192,0.117264,111
193,0.117264,111
194,0.117264,111
195,0.117264,111
196,0.117264,111
197,0.117264,111
198,0.117264,111
199,0.117264,111
