generation,best_fitness,median_tree_size
0,788.843706,63
1,742.011558,141
2,742.011558,255
3,740.895559,259
4,740.895559,259
5,740.895559,259
6,740.895559,263
7,740.895559,263
8,740.895559,267
9,740.895559,271
10,740.895559,273
11,740.895559,281
12,739.244318,287
13,738.875993,277
14,738.123194,255
15,736.011828,99
16,733.981711,101
17,733.981711,107
18,733.981711,107
19,627.005485,109
20,627.002719,119
21,626.389811,121
22,625.086036,125
23,622.115891,129
24,620.429785,129
25,620.40839,129
26,620.40839,131
27,620.40839,133
28,619.418752,141
29,617.807045,149
30,616.561797,153
31,616.561797,153
32,616.561797,153
33,606.084733,115
34,606.084733,107
35,603.623301,109
36,602.168727,107
37,583.274029,115
38,583.274029,119
39,583.274029,125
40,583.274029,127
41,583.274029,131
42,581.504931,125
43,581.504931,131
44,578.36981,131
45,486.475803,123
46,486.475803,133
47,486.475803,133
48,446.746012,133
49,446.746012,133
50,446.745479,133
51,432.851257,135
52,432.851257,131
53,432.851257,141
54,429.630584,135
55,429.503679,145
56,426.612646,157
57,426.612646,161
58,417.951377,163
59,417.951377,165
60,417.951377,165
61,417.949674,157
62,417.949674,173
63,409.391057,179
64,409.391057,181
65,409.391057,183
66,409.391057,177
67,409.391057,175
68,409.391057,167
69,409.387978,183
70,409.387978,195
71,409.387978,185
72,409.387978,193
73,409.387726,185
74,405.406632,185
75,405.406632,185
76,397.801994,185
77,397.800057,185
78,397.798764,191
79,397.798764,193
80,397.798666,205
81,397.798429,205
82,397.798429,205
83,392.125295,205
84,392.125295,205
85,392.125189,211
86,392.123976,211
87,392.123976,211
88,392.12387,217
89,392.122807,211
90,392.122807,211
91,392.122807,211
92,392.112273,209
93,391.911763,209
94,391.911763,209
95,391.911763,211
96,391.911763,183
97,391.911522,179
98,391.911522,179
99,391.911522,179
100,391.911522,179
101,391.911522,179
102,391.911522,179
103,391.911522,179
104,391.911522,181
105,391.911522,179
106,391.91097,177
107,391.91097,183
108,391.91097,179
109,391.91097,175
110,391.91097,175
111,391.91097,181
112,391.91097,175
113,391.91097,181
114,391.91097,185
115,391.91097,187
116,391.91097,181
117,391.91097,183
118,391.91097,177
119,391.91097,175
120,391.91097,171
121,391.91097,173
122,391.91097,173
123,391.91097,173
124,391.91097,177
125,391.91097,175
126,391.91097,173
127,391.91097,171
128,391.91097,177
129,391.91097,171
130,391.91097,171
131,391.910496,171
132,391.910496,171
133,391.910496,171
134,391.910496,175
135,391.910496,175
136,391.910496,175
137,391.910496,175
138,391.910496,175
139,391.910496,177
140,391.910496,177
141,391.910496,175
142,391.910496,175
143,391.910496,175
144,391.910496,177
145,391.910496,177
146,391.910496,175
147,391.910496,177
148,391.910496,179
149,391.910496,181
150,391.910496,181
151,391.910483,181
152,391.910483,181
153,391.910483,183
154,391.910483,183
155,391.910483,183
156,391.910483,183
157,391.910483,183
158,391.910483,183
159,391.910467,183
160,391.910467,183
161,391.910371,183
162,391.879548,183
163,391.879548,183
164,391.879548,183
165,391.879548,183
166,391.879548,185
167,391.879548,193
168,391.879548,195
169,391.879548,195
170,391.879548,195
171,391.879548,195
172,391.879548,195
173,391.879548,195
174,391.879548,195
175,391.879548,195
176,391.879548,195
177,391.879548,195
178,391.879548,195
179,391.879548,195
180,391.879548,195
181,391.879548,201
182,391.879548,203
183,391.879548,207
184,391.879548,209
185,391.879496,209
186,391.879496,205
187,391.879496,205
188,391.879496,207
189,391.879496,205
190,391.879496,203
191,391.879428,199
192,391.879428,199
193,391.879428,201
194,391.879428,205
195,391.879428,205
196,391.879428,207
197,391.879428,207
198,391.879428,211
199,391.879428,209
200,391.879428,207
201,391.879428,207
202,391.879428,207
203,391.879428,209
204,391.879428,209
205,391.879428,207
206,391.879428,213
207,391.879428,213
208,391.879428,209
209,391.879428,211
210,391.879428,211
211,391.879428,211
212,391.879428,217
213,391.879428,213
214,391.879428,209
215,391.879428,209
216,391.879428,213
217,391.879428,211
218,391.879428,209
219,391.879428,215
220,391.879428,209
221,391.879428,203
222,391.879428,201
223,391.879428,201
224,390.282889,201
225,390.282889,201
226,390.282889,203
227,390.282889,207
228,390.282889,207
229,390.282889,207
230,390.276005,207
231,390.267861,211
232,390.267861,211
233,390.267861,215
234,390.219815,217
235,390.219815,215
236,390.219815,215
237,390.219815,217
238,386.601026,219
239,386.601026,217
240,386.601026,217
241,386.601026,219
242,386.601026,229
243,386.601026,229
244,386.601026,229
245,386.601026,229
246,382.304102,229
247,382.304102,229
248,382.304102,231
249,382.304102,229
250,382.304102,229
251,382.304102,229
252,382.304102,231
253,382.304102,231
254,382.304102,231
255,382.304102,231
256,382.304102,231
257,382.304102,231
258,382.304102,231
259,382.304102,231
260,382.304102,231
261,382.304102,231
262,382.304102,235
263,382.304102,231
264,382.304102,231
265,382.304102,231
266,382.304102,231
267,382.304102,231
268,382.304102,231
269,382.304102,231
270,382.304102,231
271,382.304102,231
272,382.304102,231
273,382.304102,223
274,382.304102,219
275,382.304102,219
276,382.304102,219
277,382.304102,219
