generation,best_fitness,median_tree_size
0,1.704964,75
1,1.704964,61
2,0.94313,61
3,0.873544,67
4,0.868444,53
5,0.579448,55
6,0.579448,63
7,0.579448,69
8,0.572645,65
9,0.548947,57
10,0.548947,57
11,0.446215,59
12,0.446215,61
13,0.446034,61
14,0.435283,63
15,0.435283,63
16,0.390345,63
17,0.390296,67
18,0.390291,69
19,0.382367,85
20,0.382367,89
21,0.378859,89
22,0.378859,87
23,0.378859,89
24,0.369975,93
25,0.369975,93
26,0.369975,85
27,0.368394,99
28,0.368394,101
29,0.368394,101
30,0.366232,101
31,0.366232,95
32,0.366232,101
33,0.35038,109
34,0.35038,109
35,0.35038,109
36,0.35038,105
37,0.345787,105
38,0.345787,105
39,0.345611,105
40,0.345042,105
41,0.340554,103
42,0.340554,103
43,0.340143,103
44,0.336953,103
45,0.336953,97
46,0.336953,83
47,0.335736,83
48,0.335736,85
49,0.333866,87
50,0.333866,83
51,0.333866,83
52,0.333866,85
53,0.329345,85
54,0.325526,85
55,0.325526,81
56,0.325526,79
57,0.324707,83
58,0.324707,83
59,0.322369,87
60,0.322369,91
61,0.322369,91
62,0.322369,91
63,0.322369,91
64,0.322369,91
65,0.322369,91
66,0.317674,91
67,0.290866,91
68,0.290866,91
69,0.290866,91
70,0.290866,91
71,0.290866,95
72,0.290866,95
73,0.290866,95
74,0.290866,95
75,0.290866,95
76,0.290866,97
77,0.2896,97
78,0.2896,97
79,0.2896,97
80,0.2896,97
81,0.2896,97
82,0.289527,97
83,0.289464,97
84,0.259126,95
85,0.259126,93
86,0.259126,95
87,0.259126,97
88,0.259126,97
89,0.257434,103
90,0.257434,103
91,0.245535,103
92,0.245535,103
93,0.245535,103
94,0.245535,103
95,0.245535,103
96,0.245535,103
97,0.245535,103
98,0.242583,103
99,0.242583,103
100,0.242583,103
101,0.242583,103
102,0.242583,103
103,0.242583,97
104,0.242555,97
105,0.242555,97
106,0.242555,97
107,0.242555,97
108,0.242555,99
109,0.242555,99
110,0.24255,99
111,0.24255,99
112,0.24255,99
113,0.24255,99
114,0.24255,99
115,0.24255,99
116,0.24255,99
117,0.24255,99
118,0.24255,99
119,0.235025,99
120,0.235025,99
121,0.235025,99
122,0.235025,99
123,0.235025,99
124,0.235025,99
125,0.235025,99
126,0.235025,99
127,0.235025,99
128,0.235025,99
129,0.235025,99
130,0.235025,99
131,0.235025,99
132,0.235025,99
133,0.235025,99
134,0.235025,99
135,0.235025,99
136,0.235025,99
137,0.235025,99
138,0.235025,93
139,0.235025,99
140,0.235025,99
141,0.235025,99
142,0.235025,99
143,0.235025,99
144,0.235025,99
145,0.235025,99
146,0.235025,99
147,0.235025,99
148,0.235025,99
149,0.235025,99
150,0.235025,99
151,0.235025,99
152,0.235025,99
153,0.235025,99
154,0.235025,99
155,0.235025,99
156,0.235025,99
157,0.235025,99
158,0.235025,99
159,0.235025,99
160,0.235016,99
161,0.235016,99
162,0.235016,99
163,0.235016,99
164,0.235016,99
165,0.235016,99
166,0.235016,99
167,0.235016,99
168,0.235016,99
169,0.235016,99
170,0.235016,99
171,0.235016,99
172,0.235016,99
173,0.235016,99
174,0.235016,99
175,0.235016,99
176,0.235016,99
177,0.235013,99
178,0.235013,99
179,0.235013,99
180,0.235013,99
181,0.235013,99
182,0.233759,99
183,0.233759,99
184,0.233759,99
185,0.233759,99
186,0.233759,99
187,0.233759,99
188,0.233759,99
189,0.233759,99
190,0.233759,99
191,0.233759,99
192,0.233759,99
193,0.233759,99
194,0.233759,99
195,0.233759,99
196,0.233759,99
197,0.233759,99
198,0.233759,99
199,0.233759,99
200,0.233759,99
201,0.233759,99
202,0.233759,99
203,0.233759,99
204,0.233759,99
205,0.233759,99
206,0.233759,99
207,0.233759,99
208,0.233759,99
209,0.233759,99
210,0.233759,99
211,0.233759,99
212,0.233759,99
213,0.233759,99
214,0.233759,99
215,0.233759,101
216,0.233759,99
217,0.233759,99
218,0.233759,99
219,0.233759,99
220,0.233759,99
221,0.233759,99
222,0.233759,99
223,0.233759,99
224,0.233759,99
225,0.233759,99
226,0.233759,99
227,0.233759,99
228,0.233759,99
229,0.233759,99
230,0.233759,99
231,0.233759,99
232,0.233759,99
233,0.233759,99
234,0.233759,99
235,0.233759,99
236,0.233759,99
237,0.233759,99
238,0.233759,99
239,0.233759,99
240,0.233757,99
241,0.233757,99
242,0.233757,99
243,0.233757,99
244,0.233757,99
245,0.233757,99
246,0.233757,99
247,0.233757,99
248,0.233757,99
249,0.233757,99
250,0.233757,99
251,0.233757,99
252,0.233757,99
253,0.233757,99
254,0.233757,99
255,0.233757,99
256,0.233757,99
257,0.233757,99
258,0.233757,99
259,0.233757,99
260,0.233757,99
261,0.233757,99
262,0.233757,99
263,0.233757,99
264,0.233757,99
265,0.233757,99
266,0.233757,99
267,0.233757,99
268,0.233757,99
269,0.233757,99
270,0.233757,99
271,0.233757,99
272,0.233757,99
273,0.233757,99
274,0.233757,99
275,0.233757,99
276,0.233757,99
277,0.233757,99
278,0.233757,99
279,0.233757,99
280,0.233757,99
281,0.233757,99
282,0.233757,99
283,0.233757,99
284,0.233757,99
285,0.233757,99
286,0.233757,99
287,0.233757,99
288,0.233757,99
289,0.233757,101
290,0.233757,103
291,0.233757,103
292,0.233757,103
293,0.233757,103
294,0.233757,103
295,0.233757,103
296,0.233757,103
297,0.233466,103
298,0.233466,103
299,0.233466,103
300,0.233466,103
301,0.233466,103
302,0.233466,103
303,0.233466,103
304,0.233466,103
305,0.233466,103
306,0.233466,103
307,0.233466,103
308,0.233466,103
309,0.233466,103
310,0.233466,103
311,0.233466,103
312,0.233466,103
313,0.233466,103
314,0.233466,103
315,0.233466,103
316,0.233466,103
317,0.233466,103
318,0.233466,103
319,0.233466,103
320,0.233466,103
321,0.233466,103
322,0.233466,103
323,0.233466,103
324,0.233466,103
325,0.233466,103
326,0.233466,103
327,0.233466,103
328,0.233466,103
329,0.233466,103
330,0.233466,103
331,0.233466,103
332,0.233466,103
333,0.233466,103
334,0.233466,103
335,0.233466,103
336,0.233466,103
337,0.233466,103
338,0.233466,103
339,0.233466,103
340,0.233466,103
341,0.233466,103
342,0.233466,103
343,0.233466,103
344,0.233466,103
345,0.233466,103
346,0.233466,103
347,0.22006,103
348,0.22006,103
349,0.22006,103
350,0.22006,103
351,0.22006,103
352,0.22006,103
353,0.22006,103
354,0.22006,103
355,0.22006,115
356,0.22006,115
357,0.22006,115
358,0.21755,115
359,0.21755,115
360,0.21755,115
361,0.21755,115
362,0.21755,115
363,0.21755,115
364,0.21755,115
365,0.21755,115
366,0.21755,115
367,0.21755,115
368,0.21755,115
369,0.21755,115
370,0.21755,115
371,0.21755,115
