generation,best_fitness,median_tree_size
0,5.697899,63
1,5.697899,75
2,4.051278,39
3,3.65818,33
4,3.489201,33
5,3.489201,33
6,3.489201,45
7,3.328949,63
8,3.328949,63
9,3.328949,65
10,3.321084,63
11,3.250763,63
12,3.250763,65
13,3.250763,67
14,2.40206,71
15,2.402059,73
16,2.402059,67
17,2.402059,63
18,2.402059,63
19,2.346088,67
20,2.346088,69
21,2.346088,67
22,2.09058,65
23,2.09058,67
24,2.09058,69
25,2.09058,71
26,2.005467,65
27,2.005467,67
28,2.005467,69
29,1.917196,71
30,1.917196,69
31,1.917196,71
32,1.917196,71
33,1.914429,73
34,1.914429,77
35,1.581259,87
36,1.581259,87
37,1.522434,87
38,1.522434,85
39,1.522434,85
40,1.42975,85
41,1.42975,85
42,1.42975,87
43,1.42975,89
44,1.42975,89
45,1.42975,89
46,1.42975,87
47,1.42975,87
48,1.42975,91
49,1.42975,91
50,1.42975,93
51,1.42975,87
52,1.42975,87
53,1.42975,87
54,1.42975,89
55,1.42975,93
56,1.42975,93
57,1.42975,93
58,1.42975,89
59,1.42975,93
60,1.42975,87
61,1.42975,89
62,1.428085,93
63,1.428085,93
64,1.428085,91
65,1.428085,93
66,1.428085,93
67,1.428085,91
68,1.428085,91
69,1.428085,91
70,1.428085,91
71,1.428085,93
72,1.428085,97
73,1.428085,95
74,1.428085,89
75,1.414373,89
76,1.414373,89
77,1.414373,89
78,1.414373,95
79,1.389655,97
80,1.389655,97
81,1.389655,97
82,1.389655,91
83,1.387498,97
84,1.387478,93
85,1.387478,93
86,1.387478,93
87,1.387478,95
88,1.387458,99
89,1.387458,99
90,1.387458,99
91,1.387214,99
92,1.387214,99
93,1.383828,99
94,1.383828,99
95,1.383828,99
96,1.383828,99
97,1.383828,103
98,1.383828,103
99,1.383828,103
100,1.383828,103
101,1.383828,101
102,1.377539,101
103,1.377539,101
104,1.369566,101
105,1.369566,103
106,1.369226,103
107,1.369226,103
108,1.369226,103
109,1.369226,107
110,1.369226,107
111,1.369226,107
112,1.364242,107
113,1.364242,107
114,1.364242,107
115,1.364242,107
116,1.364242,107
117,1.364242,107
118,1.364242,107
119,1.237603,107
120,1.237603,109
121,1.237603,113
122,1.237603,113
123,1.237603,113
124,1.237603,113
125,1.237603,115
126,1.123503,113
127,1.123503,115
128,1.123503,115
129,1.123503,115
130,1.123503,117
131,1.123503,115
132,1.121831,117
133,1.121831,115
134,1.121831,117
135,1.121831,115
136,1.121831,115
137,1.121831,115
138,1.121831,115
139,1.121831,115
140,1.121831,115
141,1.121831,115
142,1.121831,115
143,1.121831,115
144,1.121831,115
145,1.121831,115
146,1.121831,115
147,1.121831,119
148,1.121831,119
149,1.121831,119
150,1.121831,119
151,1.121831,119
152,1.121831,119
153,1.121831,119
154,1.121831,119
155,1.121831,119
156,1.121831,119
157,1.121831,121
158,1.095239,121
159,1.095239,117
160,1.095239,119
161,1.095239,121
162,1.095239,121
163,1.095239,121
164,1.095239,121
165,1.078381,121
166,1.078381,121
167,1.078381,121
168,1.078381,121
169,1.078381,121
170,1.078381,121
171,1.078381,121
172,1.078381,121
173,1.078381,121
174,1.078381,121
175,1.078381,121
176,1.078381,121
177,1.078381,121
178,1.078381,121
179,1.078381,121
180,1.078381,121
181,1.078381,121
182,1.078381,121
183,1.078381,125
184,1.078381,121
185,1.078381,125
186,1.078381,125
187,1.078381,125
188,1.078381,125
189,1.078381,125
190,1.078381,125
191,1.078381,125
192,1.078381,121
193,1.078381,121
194,1.078381,121
195,1.078381,121
196,1.078381,121
197,1.078381,121
198,1.078381,121
199,1.078381,121
200,1.078381,121
201,1.078381,121
202,1.078381,121
203,1.078381,121
204,1.078381,121
205,1.078381,121
206,1.078381,121
207,1.078381,123
208,1.078381,123
209,1.078381,123
210,1.078381,123
211,1.078381,123
212,1.078381,123
213,1.078381,113
214,1.078381,113
215,1.078381,113
216,1.078381,113
217,1.078381,113
218,1.078381,113
219,1.078381,113
220,1.078381,115
221,1.078381,119
222,1.078381,115
223,1.078381,113
224,1.078381,113
225,1.078381,113
226,1.078381,113
227,1.078381,113
228,1.078381,113
229,1.078381,113
230,1.078381,115
231,1.078381,115
232,1.078381,115
233,1.078381,113
234,1.078381,113
235,1.078381,113
236,1.078381,115
237,1.078381,113
238,1.078381,115
239,1.078381,115
240,1.078381,113
241,1.078381,115
242,1.07668,115
243,1.07668,113
244,1.07668,113
245,1.07668,115
246,1.07668,115
247,1.07668,113
248,1.07668,113
249,1.07668,113
250,1.07668,113
251,1.07668,113
252,1.07668,113
253,1.07668,113
254,1.07668,113
255,1.07668,113
256,1.07668,113
257,1.07668,113
258,1.07668,113
259,1.07668,113
260,1.07668,113
261,1.07668,113
262,1.07668,119
263,1.07668,113
264,1.07668,115
265,1.07668,113
266,1.07668,113
267,1.07668,113
268,1.07668,113
269,1.07668,113
270,1.07668,113
271,1.07668,113
272,1.07668,113
273,1.07668,113
274,1.07668,113
275,1.07668,113
276,1.07668,113
277,1.07668,113
278,1.07668,113
279,1.07668,113
280,1.07668,113
281,1.07668,113
282,1.07668,113
283,1.07668,113
284,1.07668,113
285,1.07668,113
286,1.07668,115
287,1.07668,115
288,1.07668,121
289,1.07668,121
290,1.07668,113
291,1.07668,115
292,1.07668,115
293,1.07668,113
294,1.07668,115
295,1.07668,113
296,1.07668,113
297,1.07668,115
298,1.07668,121
299,1.07668,119
300,1.07668,113
301,1.07668,117
302,1.07668,113
303,1.07668,113
304,1.07668,113
305,1.07668,113
306,1.07668,113
307,1.07668,115
308,1.07668,113
309,1.07668,115
310,1.07668,119
311,1.07668,121
312,1.07668,115
313,1.07668,113
314,1.07668,115
315,1.07668,119
316,1.07668,115
317,1.07668,113
318,1.07668,113
319,1.07668,113
320,1.07668,115
321,1.07668,113
322,1.07668,115
323,1.07668,115
324,1.07668,115
325,1.07668,115
326,1.07668,113
327,1.07668,115
328,1.07668,115
329,1.07668,123
330,1.07668,115
331,1.07668,123
332,1.07668,125
333,1.07668,115
334,1.07668,115
335,1.07668,115
336,1.07668,113
337,1.07668,113
338,1.07668,117
339,1.07668,113
340,1.07668,115
341,1.07668,115
342,1.072729,121
343,1.072729,113
344,1.072729,113
345,1.072729,123
346,1.072729,121
347,1.072729,115
348,1.072729,119
349,1.072729,123
350,1.072729,123
351,1.072729,123
352,1.072729,123
353,1.072729,123
354,1.072729,123
355,1.072729,123
356,1.072729,123
357,1.072729,123
358,1.072729,123
359,1.072729,121
360,1.072729,121
361,1.072729,119
362,1.072729,119
363,1.072729,119
364,1.072729,119
365,1.072729,119
366,1.072729,119
367,1.072729,119
368,1.072729,119
369,1.072729,113
370,1.072729,113
371,1.072729,115
372,1.072729,119
373,1.072729,113
374,1.072729,119
375,1.072729,119
376,1.072729,119
377,1.072729,119
378,1.072729,119
379,1.072729,119
380,1.072729,119
381,1.072729,119
382,1.072729,115
383,1.072729,113
384,1.072729,113
385,1.072729,113
386,1.072729,113
387,1.072729,113
388,1.072729,117
389,1.072729,117
390,1.072729,117
391,1.072729,117
392,1.072729,117
393,1.072729,117
394,1.072729,117
395,1.072729,117
396,1.072729,117
397,1.072729,117
398,1.072729,117
399,1.072729,117
400,1.072729,117
401,1.072729,117
402,1.072729,113
403,1.072729,113
404,1.072729,113
405,1.072729,113
406,1.072729,113
407,1.072729,113
408,1.072729,113
409,1.072729,113
410,1.072729,113
411,1.072729,113
412,1.072729,115
413,1.072729,115
414,1.072729,115
415,1.072729,115
416,1.072729,115
417,1.072729,113
418,1.072729,113
419,1.072729,113
420,1.072729,113
421,1.072729,113
422,1.072729,113
423,1.072729,113
424,1.072729,113
425,1.072729,115
426,1.072729,113
427,1.072729,113
428,1.072729,113
429,1.072729,117
430,1.072729,121
431,1.072729,121
432,1.072729,125
433,1.072729,121
434,1.072729,121
435,1.072729,121
436,1.072729,121
437,1.072729,125
438,1.072729,125
439,1.072729,125
440,1.072729,121
441,1.072729,121
442,1.072729,125
443,1.072729,125
444,1.072729,129
445,1.072729,129
446,1.072729,123
447,1.072729,123
448,1.072729,123
449,1.072729,123
450,1.072729,123
451,1.072729,123
452,1.072729,123
453,1.072729,123
454,1.072729,123
455,1.072729,123
456,1.072729,123
457,1.072729,123
458,1.072729,113
459,1.072729,113
460,1.072729,113
461,1.072729,113
462,1.072729,113
463,1.072729,113
464,1.072729,111
465,1.072729,111
466,1.072729,111
467,1.072729,113
468,1.072729,113
469,1.072729,107
470,1.072729,107
471,1.072729,113
472,1.072729,113
473,1.072729,113
474,1.072729,113
475,1.072729,113
476,1.072729,113
477,1.072729,107
478,1.072729,111
479,1.072729,113
480,1.072729,113
481,1.072729,113
482,1.072729,113
483,1.072729,109
484,1.072729,107
485,1.072729,109
486,1.072729,109
487,1.072729,111
488,1.072729,113
489,1.072729,113
490,1.072729,113
491,1.072729,111
492,1.072729,113
493,1.072729,113
494,1.072729,117
495,1.072729,123
496,1.072729,123
497,1.072729,123
498,1.072729,123
499,1.072729,123
