generation,best_fitness,median_tree_size
0,1.606189,63
1,1.606189,39
2,0.821796,51
3,0.821796,89
4,0.821796,89
5,0.821796,89
6,0.821796,89
7,0.821796,53
8,0.821796,39
9,0.821796,39
10,0.821796,49
11,0.821796,51
12,0.821796,55
13,0.821796,59
14,0.821796,63
15,0.821796,67
16,0.821796,71
17,0.821796,73
18,0.821796,73
19,0.821796,73
20,0.821796,75
21,0.821796,75
22,0.821796,75
23,0.821796,73
24,0.821796,79
25,0.821796,81
26,0.821796,77
27,0.821796,75
28,0.821796,75
29,0.821796,75
30,0.821796,77
31,0.821796,77
32,0.821796,77
33,0.821796,79
34,0.821796,79
35,0.821796,81
36,0.821796,81
37,0.821796,77
38,0.821796,77
39,0.821796,77
40,0.821796,77
41,0.821796,75
42,0.821796,77
43,0.821796,75
44,0.821796,75
45,0.821796,81
46,0.821796,83
47,0.821796,89
48,0.821796,89
49,0.821796,89
50,0.821796,89
51,0.821796,89
52,0.821796,89
53,0.821796,89
54,0.821796,91
55,0.821796,91
56,0.821796,91
57,0.821796,95
58,0.821796,95
59,0.821796,95
60,0.821796,95
61,0.821796,95
62,0.821796,97
63,0.821796,97
64,0.821796,97
65,0.821796,97
66,0.821796,97
67,0.821796,101
68,0.821796,99
69,0.821796,101
70,0.821796,101
71,0.821796,101
72,0.821796,101
73,0.821796,101
74,0.821796,101
75,0.821796,101
76,0.821796,101
77,0.821796,99
78,0.821796,99
79,0.821796,99
80,0.821796,99
81,0.821796,99
82,0.821796,99
83,0.821796,99
84,0.821796,99
85,0.821796,99
86,0.821796,99
87,0.821796,99
88,0.821796,101
89,0.821796,101
90,0.821796,101
91,0.821796,103
92,0.821796,103
93,0.821796,103
94,0.821796,103
95,0.821796,103
96,0.821796,103
97,0.821796,103
98,0.821796,103
99,0.821796,103
