generation,best_fitness,median_tree_size
0,0.501142,19
1,0.140888,14
2,0.140888,22
3,0.117026,24
4,0.085817,21
5,0.085817,18
6,0.079867,17
7,0.079867,15
8,0.079867,16
9,0.032367,18
10,0.032367,15
11,0.00844,17
12,0.00844,13
13,0.00844,13
14,0.00844,13
15,0.006266,13
16,0.006266,13
17,0.006266,13
18,0.005339,14
19,0.005339,15
20,0.005339,15
21,0.005339,16
22,0.005339,15
23,0.005339,18
24,0.005339,17
25,0.005339,16
26,0.005339,18
27,0.005339,19
28,0.005339,19
29,0.005339,20
30,0.005339,20
31,0.005339,22
32,0.005339,22
33,0.005339,27
34,0.005339,27
35,0.005339,27
36,0.005339,27
37,0.005339,27
38,0.005339,27
39,0.005339,27
40,0.005339,27
41,0.005339,27
42,0.005339,27
43,0.005339,25
44,0.005226,22
45,0.005226,25
46,0.005226,27
47,0.005226,27
48,0.005226,27
49,0.005226,28
50,0.005226,28
51,0.005226,28
52,0.005226,28
53,0.005226,28
54,0.005226,28
55,0.005225,28
56,0.005225,28
57,0.005225,28
58,0.005225,24
59,0.005225,24
60,0.005225,24
61,0.005225,24
62,0.005225,24
63,0.005225,24
64,0.005225,24
65,0.005225,24
66,0.005225,24
67,0.005225,24
68,0.005225,24
69,0.005225,24
70,0.005225,24
71,0.005225,24
72,0.005225,24
73,0.005225,24
74,0.005225,24
75,0.005225,24
76,0.005225,24
77,0.005225,24
78,0.005225,24
79,0.005225,24
80,0.005225,24
81,0.005225,24
82,0.005225,24
83,0.005225,24
84,0.005225,24
85,0.005225,24
86,0.005225,24
87,0.005225,24
88,0.005225,24
89,0.005225,24
90,0.005225,24
91,0.005225,24
92,0.005225,24
93,0.005225,24
94,0.005225,24
95,0.005225,24
96,0.005225,24
97,0.005225,24
98,0.005225,24
99,0.005225,24
