generation,best_fitness,median_tree_size
0,0.476919,63
1,0.186799,69
2,0.141032,71
3,0.141032,97
4,0.132696,65
5,0.132696,53
6,0.086323,49
7,0.086323,47
8,0.086323,47
9,0.086323,47
10,0.086323,47
11,0.070147,53
12,0.070147,57
13,0.070147,57
14,0.070147,57
15,0.061489,59
16,0.061489,69
17,0.05962,63
18,0.05962,67
19,0.05962,69
20,0.059358,61
21,0.059358,67
22,0.056823,59
23,0.056354,59
24,0.052107,67
25,0.052107,63
26,0.052107,61
27,0.052107,63
28,0.052107,63
29,0.037231,63
30,0.037231,63
31,0.02821,65
32,0.02821,65
33,0.02821,67
34,0.02821,67
35,0.02821,67
36,0.018022,65
37,0.015507,59
38,0.015507,61
39,0.013119,55
40,0.013119,55
41,0.013119,55
42,0.010401,57
43,0.010401,57
44,0.010277,57
45,0.010098,57
46,0.009249,57
47,0.009249,57
48,0.009249,57
49,0.009249,57
50,0.009249,57
51,0.00924,57
52,0.009039,57
53,0.009039,57
54,0.008877,57
55,0.008877,59
56,0.008877,63
57,0.008877,59
58,0.008877,59
59,0.008877,59
60,0.008877,59
61,0.008877,59
62,0.008756,59
63,0.008756,59
64,0.008756,59
65,0.008756,61
66,0.008748,65
67,0.008748,65
68,0.008748,61
69,0.008748,61
70,0.008748,67
71,0.008705,67
72,0.008616,67
73,0.008616,67
74,0.008616,67
75,0.008616,67
76,0.008616,67
77,0.008616,67
78,0.008616,69
79,0.008616,69
80,0.008616,69
81,0.008616,69
82,0.008152,69
83,0.008152,69
84,0.008152,69
85,0.008152,69
86,0.008152,75
87,0.008152,77
88,0.008152,77
89,0.008152,77
90,0.008068,77
91,0.008068,77
92,0.008068,77
93,0.007499,77
94,0.007499,77
95,0.007499,77
96,0.007499,77
97,0.007028,77
98,0.007028,77
99,0.006542,77
