generation,best_fitness,median_tree_size
0,0.389625,63
1,0.389625,71
2,0.246562,57
3,0.246562,71
4,0.246562,89
5,0.146367,79
6,0.146367,81
7,0.146367,87
8,0.146367,87
9,0.095577,67
10,0.095577,67
11,0.071734,85
12,0.071734,89
13,0.068376,57
14,0.068376,55
15,0.068376,59
16,0.044342,59
17,0.044342,57
18,0.044303,59
19,0.041762,61
20,0.041762,63
21,0.041762,65
22,0.041762,69
23,0.041762,73
24,0.040539,73
25,0.040539,75
26,0.035012,73
27,0.035012,75
28,0.035012,75
29,0.034823,75
30,0.034823,75
31,0.03359,75
32,0.03359,75
33,0.03359,75
34,0.02946,75
35,0.029418,75
36,0.029123,75
37,0.029123,75
38,0.028408,75
39,0.028397,73
40,0.028397,75
41,0.028378,77
42,0.028378,79
43,0.028325,75
44,0.028325,75
45,0.028299,69
46,0.028299,71
47,0.028299,69
48,0.028274,73
49,0.028274,73
50,0.028274,73
51,0.028274,73
52,0.028274,73
53,0.028194,75
54,0.028194,75
55,0.028194,77
56,0.028108,75
57,0.028108,77
58,0.028108,75
59,0.028108,75
60,0.028108,75
61,0.028108,75
62,0.02809,75
63,0.028028,75
64,0.028028,75
65,0.028028,75
66,0.028028,75
67,0.028028,75
68,0.028028,75
69,0.028024,77
70,0.028024,77
71,0.028024,77
72,0.028023,77
73,0.028023,77
74,0.028002,77
75,0.028002,83
76,0.028002,83
77,0.028002,83
78,0.028002,83
79,0.028002,83
80,0.028002,79
81,0.028002,83
82,0.027999,79
83,0.02799,79
84,0.02799,79
85,0.02799,79
86,0.02799,77
87,0.02799,71
88,0.02799,71
89,0.02799,71
90,0.02799,71
91,0.027988,71
92,0.027988,73
93,0.027988,75
94,0.027988,69
95,0.027988,69
96,0.027988,69
97,0.027967,69
98,0.027967,69
99,0.027967,69
100,0.027967,71
101,0.027967,71
102,0.027967,69
103,0.027967,65
104,0.027967,65
105,0.027963,65
106,0.027963,65
107,0.027963,65
108,0.027934,65
109,0.027934,65
110,0.027934,65
111,0.027934,65
112,0.027934,71
113,0.027934,73
114,0.027934,73
115,0.027934,73
116,0.027934,73
117,0.027934,73
118,0.027934,73
119,0.027934,73
120,0.027934,73
121,0.027934,73
122,0.027934,73
123,0.027934,73
124,0.027934,73
125,0.027934,73
126,0.027922,73
127,0.027922,73
128,0.027922,73
129,0.027922,73
130,0.027922,73
131,0.027922,73
132,0.027922,73
133,0.027911,75
134,0.027911,73
135,0.027895,69
136,0.027895,69
137,0.027895,69
138,0.027895,69
139,0.027895,73
140,0.027895,69
141,0.027895,75
142,0.027895,75
143,0.027895,75
144,0.027895,75
145,0.027895,75
146,0.027895,75
147,0.027895,75
148,0.027895,75
149,0.027895,75
150,0.027895,75
151,0.027895,75
152,0.027895,75
153,0.027895,75
154,0.027895,75
155,0.027895,75
156,0.027895,75
157,0.027895,75
158,0.027895,75
159,0.027895,75
160,0.027895,75
161,0.027895,75
162,0.027895,75
163,0.027895,75
164,0.027895,75
165,0.027895,75
166,0.027895,75
167,0.027895,75
168,0.027895,75
169,0.027895,75
170,0.027895,75
171,0.027895,75
172,0.027895,75
173,0.027895,75
174,0.027895,75
175,0.027895,75
176,0.027895,75
177,0.027895,75
178,0.027895,75
179,0.027895,75
180,0.027895,75
181,0.027895,75
182,0.027895,75
183,0.027895,75
184,0.027895,75
185,0.027895,75
186,0.027895,75
187,0.027895,75
188,0.027895,75
189,0.027895,75
190,0.027895,75
191,0.027895,75
192,0.027895,75
193,0.027895,75
194,0.027895,75
195,0.027895,75
196,0.027895,75
197,0.027895,75
198,0.027895,75
199,0.027895,75
