generation,best_fitness,median_tree_size
0,1.572428,63
1,1.572426,55
2,1.572426,31
3,1.237513,31
4,1.222365,35
5,1.164955,35
6,0.855728,41
7,0.84883,45
8,0.842307,45
9,0.842307,47
10,0.839538,45
11,0.695352,43
12,0.695352,41
13,0.695352,43
14,0.695352,45
15,0.695352,45
16,0.695352,49
17,0.695352,51
18,0.691709,53
19,0.687297,53
20,0.687297,57
21,0.687297,55
22,0.687297,57
23,0.687297,59
24,0.687297,65
25,0.687297,55
26,0.687297,65
27,0.676103,65
28,0.676103,67
29,0.676103,69
30,0.676103,67
31,0.673143,67
32,0.673143,67
33,0.673143,77
34,0.669069,87
35,0.667833,87
36,0.667833,87
37,0.667833,93
38,0.665513,93
39,0.665513,93
40,0.665513,91
41,0.665513,89
42,0.665513,93
43,0.665513,93
44,0.665513,75
45,0.665513,65
46,0.665513,71
47,0.665513,93
48,0.665513,71
49,0.665513,65
50,0.665513,65
51,0.665513,65
52,0.665513,65
53,0.663254,65
54,0.663254,65
55,0.663254,67
56,0.663254,65
57,0.663254,67
58,0.662083,65
59,0.662083,65
60,0.662083,67
61,0.662083,73
62,0.662083,75
63,0.662083,81
64,0.662083,81
65,0.662083,81
66,0.662083,81
67,0.661859,81
68,0.661859,81
69,0.661859,93
70,0.661859,93
71,0.661859,93
72,0.661196,93
73,0.659826,93
74,0.659826,93
75,0.659826,93
76,0.659826,93
77,0.659826,91
78,0.659826,93
79,0.659488,91
80,0.659488,91
81,0.659488,91
82,0.659328,91
83,0.659328,93
84,0.659328,93
85,0.658739,93
86,0.658739,93
87,0.658739,93
88,0.658739,91
89,0.658739,91
90,0.658739,91
91,0.658739,91
92,0.658739,91
93,0.658739,91
94,0.658739,91
95,0.658739,91
96,0.658739,91
97,0.657688,91
98,0.657688,91
99,0.657688,91
100,0.657688,91
101,0.657688,91
102,0.636488,91
103,0.636488,91
104,0.636488,91
105,0.636488,91
106,0.636488,99
107,0.636488,99
108,0.636488,99
109,0.636488,99
110,0.636488,105
111,0.636457,111
112,0.636457,111
113,0.636457,113
114,0.636457,113
115,0.636457,113
116,0.636457,103
117,0.636457,103
118,0.636457,103
119,0.636449,113
120,0.636449,111
121,0.636449,113
122,0.636449,113
123,0.636449,113
124,0.636449,113
125,0.635548,111
126,0.635548,111
127,0.635548,111
128,0.635548,119
129,0.635548,119
130,0.635548,119
131,0.635548,119
132,0.635221,119
133,0.635221,119
134,0.635221,119
135,0.635221,119
136,0.635221,119
137,0.635221,119
138,0.635221,119
139,0.635221,119
140,0.635221,111
141,0.635221,117
142,0.635221,111
143,0.635221,111
144,0.634466,103
145,0.634466,91
146,0.634466,91
147,0.634466,91
148,0.634466,91
149,0.634466,105
150,0.634466,91
151,0.634466,91
152,0.634466,91
153,0.632574,91
154,0.632574,91
155,0.632574,91
156,0.632574,91
157,0.632574,95
158,0.632574,97
159,0.632574,97
160,0.632574,97
161,0.632574,97
162,0.632574,97
163,0.632574,97
164,0.632574,97
165,0.632574,97
166,0.632574,97
167,0.632574,97
168,0.632574,97
169,0.632574,91
170,0.632574,99
171,0.632574,95
172,0.632574,91
173,0.628178,95
174,0.628178,99
175,0.628178,97
176,0.628177,101
177,0.628177,101
178,0.628177,101
179,0.628177,99
180,0.628177,99
181,0.628177,99
182,0.623556,99
183,0.623556,99
184,0.623556,99
185,0.623556,99
186,0.623556,99
187,0.623556,99
188,0.623556,99
189,0.623556,99
190,0.623556,99
191,0.623556,103
192,0.623556,97
193,0.623556,97
194,0.623556,97
195,0.623556,97
196,0.623556,97
197,0.623556,97
198,0.623556,97
199,0.623556,95
