generation,best_fitness,median_tree_size
0,1.800194,65
1,1.342565,53
2,0.849278,31
3,0.764207,47
4,0.764207,127
5,0.764207,35
6,0.764207,31
7,0.748161,27
8,0.748161,27
9,0.748161,27
10,0.748161,27
11,0.748161,27
12,0.748161,27
13,0.748161,27
14,0.748161,27
15,0.748161,27
16,0.748161,27
17,0.748161,27
18,0.748161,27
19,0.748161,27
20,0.748161,31
21,0.748161,31
22,0.748161,31
23,0.748161,31
24,0.748161,31
25,0.748161,31
26,0.733539,31
27,0.733539,31
28,0.733539,31
29,0.733539,31
30,0.733539,31
31,0.733539,27
32,0.733539,27
33,0.733539,27
34,0.733539,27
35,0.733539,27
36,0.733539,27
37,0.733539,27
38,0.733539,27
39,0.733539,27
40,0.733539,27
41,0.733539,27
42,0.733539,27
43,0.733539,27
44,0.733539,27
45,0.733539,27
46,0.733539,27
47,0.733539,27
48,0.733539,27
49,0.733539,27
50,0.733539,27
51,0.733539,27
52,0.733539,27
53,0.733539,27
54,0.733539,27
55,0.733539,27
56,0.733539,27
57,0.733539,27
58,0.733539,27
59,0.733539,27
60,0.733539,27
61,0.733539,27
62,0.733539,27
63,0.733539,27
64,0.733539,27
65,0.733539,27
66,0.733539,27
67,0.733539,27
68,0.733539,27
69,0.733539,27
70,0.733539,27
71,0.733539,27
72,0.733539,27
73,0.733539,27
74,0.733539,27
75,0.733539,27
76,0.733539,27
77,0.733539,27
78,0.733539,27
79,0.733539,27
80,0.733539,27
81,0.733539,27
82,0.733539,27
83,0.733539,27
84,0.733539,27
85,0.733539,27
86,0.733539,27
87,0.733539,27
88,0.733539,27
89,0.733539,27
90,0.733539,27
91,0.733539,27
92,0.733539,27
93,0.733539,27
94,0.733539,27
95,0.733539,27
96,0.733539,27
97,0.733539,27
98,0.733539,27
99,0.733539,27
100,0.733539,27
101,0.733539,27
102,0.723485,27
103,0.723485,27
104,0.723485,29
105,0.723485,29
106,0.723485,29
107,0.723485,29
108,0.723485,29
109,0.723485,29
110,0.723485,29
111,0.723485,29
112,0.723485,29
113,0.723485,29
114,0.723485,29
115,0.723485,29
116,0.723485,29
117,0.723485,29
118,0.723485,29
119,0.723485,29
120,0.723485,29
121,0.723485,29
122,0.723485,29
123,0.723485,29
124,0.723485,29
125,0.723485,29
126,0.723485,29
127,0.723485,29
128,0.723485,29
129,0.723485,29
130,0.723485,29
131,0.723485,29
132,0.723485,29
133,0.723485,29
134,0.723485,29
135,0.723485,29
136,0.723485,29
137,0.723485,29
138,0.723485,29
139,0.723485,29
140,0.723485,29
141,0.723485,29
142,0.723485,29
143,0.723485,29
144,0.723485,29
145,0.723485,29
146,0.723485,29
147,0.723485,29
148,0.723485,29
149,0.723485,29
150,0.723485,29
151,0.723485,29
152,0.723485,29
153,0.723485,29
154,0.723485,29
155,0.723485,29
156,0.723485,29
157,0.723485,29
158,0.723485,29
159,0.723485,29
160,0.723485,29
161,0.723485,29
162,0.723485,29
163,0.723485,29
164,0.723485,29
165,0.723485,29
166,0.723485,29
167,0.723485,29
168,0.723485,29
169,0.723485,29
170,0.723485,29
171,0.723485,29
172,0.723485,29
173,0.723485,29
174,0.723485,29
175,0.723485,29
176,0.723485,29
177,0.723485,29
178,0.723485,29
179,0.723485,29
180,0.723485,29
181,0.723485,29
182,0.723485,29
183,0.723485,29
184,0.723485,29
185,0.723485,29
186,0.723485,29
187,0.723485,29
188,0.723485,29
189,0.723485,29
190,0.723485,29
191,0.723485,29
192,0.723485,29
193,0.723485,29
194,0.723485,29
195,0.723485,29
196,0.723485,29
197,0.723485,29
198,0.723485,29
199,0.723485,29
