generation,best_fitness,median_tree_size
0,5.459195,63
1,5.459195,79
2,0.465518,119
3,0.441765,99
4,0.396381,77
5,0.206534,73
6,0.206534,73
7,0.206534,67
8,0.171831,51
9,0.154806,55
10,0.150354,69
11,0.148296,81
12,0.113019,81
13,0.112107,97
14,0.092988,105
15,0.092988,105
16,0.092988,105
17,0.092988,107
18,0.092988,111
19,0.07724,115
20,0.076809,123
21,0.061229,121
22,0.061229,115
23,0.061229,115
24,0.060857,113
25,0.055726,111
26,0.055726,117
27,0.055726,125
28,0.054841,125
29,0.054841,125
30,0.054773,125
31,0.054773,125
32,0.041945,131
33,0.041945,137
34,0.041945,135
35,0.040185,137
36,0.040185,139
37,0.040185,139
38,0.037657,139
39,0.037657,139
40,0.037657,145
41,0.037657,145
42,0.037657,145
43,0.037657,145
44,0.037657,141
45,0.037657,105
46,0.036557,95
47,0.034381,95
48,0.034381,95
49,0.029034,95
50,0.029034,97
51,0.029034,101
52,0.029034,103
53,0.027385,103
54,0.027385,107
55,0.027385,109
56,0.025394,109
57,0.025344,111
58,0.024195,113
59,0.024195,113
60,0.024195,113
61,0.024195,113
62,0.023355,111
63,0.023355,107
64,0.0193,107
65,0.0193,107
66,0.0193,107
67,0.0193,109
68,0.016898,109
69,0.016898,117
70,0.016898,119
71,0.016077,119
72,0.016077,119
73,0.016077,113
74,0.015218,115
75,0.015218,125
76,0.015218,121
77,0.014392,125
78,0.014392,125
79,0.014392,125
80,0.014392,125
81,0.014392,123
82,0.014207,123
83,0.013804,123
84,0.013804,123
85,0.013226,123
86,0.013226,123
87,0.013226,123
88,0.013226,123
89,0.01289,117
90,0.01289,117
91,0.01289,117
92,0.012347,117
93,0.012347,119
94,0.01137,119
95,0.01137,119
96,0.01137,119
97,0.01137,123
98,0.01113,123
99,0.01113,117
100,0.01113,117
101,0.01113,117
102,0.01113,117
