generation,best_fitness,median_tree_size
0,1000.0,69
1,788.227543,151
2,788.216473,259
3,787.854465,503
4,787.854465,97
5,780.76517,83
6,656.896522,83
7,656.896522,87
8,654.982333,89
9,654.982333,89
10,654.96298,89
11,654.96298,97
12,633.402662,103
13,633.402662,107
14,633.032374,107
15,633.032374,107
16,632.804253,111
17,632.755794,111
18,632.755794,111
19,625.889319,117
20,625.889319,117
21,625.889319,117
22,625.802652,123
23,625.802652,127
24,623.314539,127
25,623.314539,127
26,623.314539,123
27,619.832819,127
28,619.832819,91
29,619.832819,91
30,619.832819,93
31,619.822514,93
32,618.298659,93
33,618.298659,93
34,618.298659,97
35,579.966018,97
36,579.966018,97
37,578.801476,105
38,578.801476,105
39,578.801476,109
40,571.764107,125
41,571.764107,125
42,571.764107,125
43,405.974819,125
44,405.974819,125
45,405.974819,125
46,405.974819,123
47,405.974819,137
48,405.974819,143
49,405.974819,143
50,405.047146,143
51,405.047146,143
52,405.047146,151
53,402.667899,153
54,402.667899,153
55,402.667899,153
56,402.667899,159
57,402.667899,163
58,402.295196,165
59,401.818453,155
60,401.818453,147
61,400.352843,149
62,400.352843,143
63,393.281408,143
64,393.281408,143
65,393.154199,137
66,393.133255,129
67,392.256889,121
68,392.256889,121
69,392.256889,117
70,392.256889,129
71,387.650618,129
72,387.650618,129
73,387.650618,129
74,387.650618,135
75,387.650618,137
76,387.650618,137
77,387.582922,137
78,387.582922,137
79,387.582922,135
80,387.582922,129
81,387.582922,129
82,387.582922,137
83,387.582922,139
84,387.582922,139
85,387.582922,139
86,387.582922,139
87,387.582922,135
88,387.582922,135
89,387.582922,135
90,387.582922,135
91,387.582922,139
92,387.582922,143
93,387.582922,141
94,387.582922,141
95,387.582922,137
96,387.582922,137
97,387.582922,137
98,387.582922,137
99,387.582922,137
