generation,best_fitness,median_tree_size
0,1.00538,63
1,1.00538,47
2,1.00538,53
3,0.863118,59
4,0.660503,63
5,0.660503,65
6,0.660503,65
7,0.660503,67
8,0.660503,65
9,0.660503,65
10,0.650272,67
11,0.634972,71
12,0.634972,71
13,0.619757,69
14,0.538726,65
15,0.538726,65
16,0.538726,63
17,0.514601,63
18,0.514601,63
19,0.505798,61
20,0.481132,61
21,0.464266,63
22,0.457805,67
23,0.457048,67
24,0.457048,67
25,0.455447,67
26,0.415383,65
27,0.415383,67
28,0.415383,77
29,0.364518,77
30,0.364518,77
31,0.347664,77
32,0.339233,83
33,0.331762,89
34,0.331762,93
35,0.331762,91
36,0.30918,97
37,0.27697,99
38,0.27697,99
39,0.27697,99
40,0.27697,99
41,0.275447,101
42,0.275447,99
43,0.273735,97
44,0.273735,97
45,0.273735,97
46,0.273735,97
47,0.273735,97
48,0.255581,97
49,0.255581,97
50,0.255581,97
51,0.255581,97
52,0.253819,87
53,0.244573,85
54,0.238006,85
55,0.238006,85
56,0.237843,77
57,0.237843,77
58,0.237843,77
59,0.237843,73
60,0.230019,73
61,0.230019,75
62,0.230019,75
63,0.230019,75
64,0.228069,75
65,0.225176,75
66,0.225176,75
67,0.225176,75
68,0.225176,75
69,0.225176,75
70,0.225176,75
71,0.225176,75
72,0.225176,75
73,0.225176,75
74,0.225176,75
75,0.225176,75
76,0.225176,75
77,0.225176,77
78,0.225176,77
79,0.225176,77
80,0.223696,77
81,0.223696,77
82,0.223696,77
83,0.223696,77
84,0.223696,77
85,0.223696,77
86,0.223532,77
87,0.223532,77
88,0.223532,77
89,0.223532,77
90,0.223532,77
91,0.223532,77
92,0.223532,77
93,0.223532,77
94,0.221121,83
95,0.221121,85
96,0.221121,85
97,0.221121,85
98,0.221121,79
99,0.221121,79
100,0.221121,79
101,0.221121,81
102,0.221121,79
103,0.221121,79
104,0.221121,79
105,0.221121,79
106,0.221121,79
107,0.221121,79
108,0.217794,79
109,0.217794,79
110,0.217794,79
111,0.217794,79
112,0.217794,85
113,0.217794,85
114,0.217794,85
115,0.217225,85
116,0.217225,85
117,0.217225,85
118,0.217225,85
119,0.217225,85
120,0.217225,85
121,0.217225,85
122,0.217225,85
123,0.217225,85
124,0.217225,83
125,0.21614,83
126,0.21614,83
127,0.21614,83
128,0.21614,83
129,0.21614,87
130,0.21614,87
131,0.21614,87
132,0.21614,87
133,0.21614,87
134,0.21614,87
135,0.21614,87
136,0.21614,87
137,0.21614,87
138,0.21614,87
139,0.21614,87
140,0.21614,87
141,0.214983,87
142,0.214983,87
143,0.214983,87
144,0.214983,87
145,0.214983,87
146,0.214983,87
147,0.214983,87
148,0.214983,87
149,0.214983,87
150,0.214983,87
151,0.214983,87
152,0.214983,87
153,0.214983,87
154,0.214983,87
155,0.214983,87
156,0.214983,87
157,0.214983,87
158,0.214983,87
159,0.214983,87
160,0.214983,87
161,0.214983,87
162,0.214983,87
163,0.214983,87
164,0.214983,87
165,0.214983,87
166,0.214983,87
167,0.214983,87
168,0.214983,87
169,0.214983,87
170,0.214983,87
171,0.214983,87
172,0.214983,87
173,0.214983,87
174,0.214983,87
175,0.214983,87
176,0.214983,87
177,0.210164,87
178,0.210164,87
179,0.210164,87
180,0.210164,87
181,0.210164,91
182,0.210164,97
183,0.210164,97
184,0.210164,97
185,0.210164,97
186,0.210164,97
187,0.210164,97
188,0.207715,97
189,0.207715,97
190,0.205205,97
191,0.205205,97
192,0.205205,95
193,0.205205,95
194,0.205205,95
195,0.205205,95
196,0.205205,95
197,0.205205,95
198,0.205205,95
199,0.205205,95
