generation,best_fitness,median_tree_size
126,0.734024,33
127,0.734024,33
128,0.734024,33
129,0.734024,33
130,0.734024,33
131,0.734024,33
132,0.734024,33
133,0.734024,33
134,0.734024,33
135,0.734024,33
136,0.734024,33
137,0.734024,33
138,0.734024,33
139,0.734024,33
140,0.734024,33
141,0.734024,33
142,0.734024,33
143,0.734024,33
144,0.734024,33
145,0.734024,33
146,0.734024,33
147,0.734024,33
148,0.734024,33
149,0.734024,33
150,0.734024,33
151,0.734024,33
152,0.734024,33
153,0.734024,33
154,0.734024,33
155,0.734024,33
156,0.734024,33
157,0.734024,33
158,0.734024,33
159,0.734024,33
160,0.734024,33
161,0.734024,33
162,0.734024,33
163,0.734024,33
164,0.734024,33
165,0.734024,33
166,0.734024,33
167,0.734024,33
168,0.734024,33
169,0.734024,33
170,0.734024,33
171,0.734024,33
172,0.734024,33
173,0.734024,33
174,0.734024,33
175,0.734024,33
176,0.734024,33
177,0.734024,33
178,0.734024,33
179,0.734024,33
180,0.734024,33
181,0.734024,33
182,0.734024,33
183,0.734024,33
184,0.734024,33
185,0.734024,33
186,0.734024,33
187,0.734024,33
188,0.734024,33
189,0.734024,33
190,0.734024,33
191,0.734024,33
192,0.734024,33
193,0.734024,33
194,0.734024,33
195,0.734024,33
196,0.734024,33
197,0.734024,33
198,0.734024,33
199,0.734024,33
200,0.734024,33
201,0.734024,33
202,0.734024,33
203,0.734024,33
204,0.734024,33
205,0.734024,33
206,0.734024,33
207,0.734024,33
208,0.731679,33
209,0.731679,33
210,0.731679,33
211,0.731679,33
212,0.731135,37
213,0.731135,37
214,0.731135,37
215,0.731135,37
216,0.731135,37
217,0.731135,37
218,0.731135,37
219,0.731135,37
220,0.731135,37
221,0.731135,37
222,0.731135,37
223,0.731135,37
224,0.731135,37
225,0.731135,37
226,0.731135,37
227,0.731135,37
228,0.731135,37
229,0.731135,37
230,0.731135,37
231,0.731135,37
232,0.731135,37
233,0.731135,37
234,0.731135,37
235,0.731135,37
236,0.731135,37
237,0.731135,37
238,0.731135,37
239,0.731135,37
240,0.731135,37
241,0.731135,37
242,0.731135,37
243,0.731135,37
244,0.731135,37
245,0.731135,37
246,0.731135,37
247,0.731135,37
248,0.731135,37
249,0.731135,37
250,0.731135,37
251,0.731135,37
252,0.731135,37
253,0.731135,37
254,0.731135,37
255,0.731135,37
256,0.731135,37
257,0.731135,37
258,0.731135,37
259,0.731135,37
260,0.731135,37
261,0.731135,37
262,0.731135,37
263,0.731135,37
264,0.731135,37
265,0.731135,37
266,0.731135,37
267,0.731135,37
268,0.731135,37
269,0.731135,37
270,0.731135,37
271,0.731135,37
272,0.731135,37
273,0.731135,37
274,0.731135,37
275,0.731135,37
276,0.731135,37
277,0.731135,37
278,0.731135,37
279,0.731135,37
280,0.731135,37
281,0.731135,37
282,0.731135,37
283,0.731135,37
284,0.731135,37
285,0.731135,37
286,0.731135,37
287,0.731135,37
288,0.731135,37
289,0.731135,37
290,0.731135,37
291,0.731135,37
292,0.731135,37
293,0.731135,37
294,0.731135,37
295,0.731135,37
296,0.731135,37
297,0.731135,37
298,0.731135,37
299,0.731135,37
300,0.731135,37
301,0.731135,37
302,0.731135,37
303,0.731135,37
304,0.731135,37
305,0.731135,37
306,0.731135,37
307,0.731135,37
308,0.731135,37
309,0.731135,37
310,0.731135,37
311,0.731135,37
312,0.731135,37
313,0.731135,37
314,0.731135,37
315,0.731135,37
316,0.731135,37
317,0.731135,37
318,0.731135,37
319,0.731135,37
320,0.731135,37
321,0.731135,37
322,0.731135,37
323,0.731135,37
324,0.731135,37
325,0.731135,37
326,0.731135,37
327,0.731135,37
328,0.731135,37
329,0.731135,37
330,0.731135,37
331,0.731135,37
332,0.731135,37
333,0.731135,37
334,0.731135,37
335,0.731135,37
336,0.731135,37
337,0.731135,37
338,0.731135,37
339,0.731135,37
340,0.726304,37
341,0.726304,37
342,0.726304,37
343,0.726304,37
344,0.726304,37
345,0.726304,37
346,0.726304,37
347,0.726304,37
348,0.726304,37
349,0.726304,37
350,0.726304,37
351,0.726304,37
352,0.726304,37
353,0.726304,37
354,0.726304,37
355,0.726304,37
356,0.726304,37
357,0.726304,37
358,0.726304,37
359,0.726304,37
360,0.726304,37
361,0.726304,37
362,0.726304,37
363,0.726304,37
364,0.726304,37
365,0.726304,37
366,0.722698,37
367,0.722698,37
368,0.722698,37
369,0.722698,37
370,0.722698,37
371,0.722698,37
372,0.722698,37
373,0.722698,37
374,0.722698,37
375,0.722698,37
376,0.722698,37
377,0.722698,37
378,0.722698,37
379,0.722698,37
380,0.722698,37
381,0.722698,37
382,0.722698,37
383,0.722698,37
384,0.722698,37
385,0.722698,37
386,0.722698,37
387,0.722698,37
388,0.722698,37
389,0.722698,37
390,0.722698,37
391,0.722698,37
392,0.722698,37
393,0.722698,37
394,0.722698,37
395,0.722698,37
396,0.722698,37
397,0.722698,37
398,0.722698,37
399,0.722698,37
400,0.722698,37
401,0.722698,37
402,0.722698,37
403,0.722698,37
404,0.722698,37
405,0.722698,37
406,0.722698,37
407,0.722698,37
408,0.722698,37
409,0.722698,37
410,0.722698,37
411,0.722698,37
412,0.722698,37
413,0.722698,37
414,0.722698,37
415,0.722698,37
416,0.722698,37
417,0.722698,37
418,0.722698,37
419,0.722698,37
420,0.722698,37
421,0.722698,37
422,0.722698,37
423,0.722698,37
424,0.722698,37
425,0.722698,37
426,0.722698,37
427,0.722698,37
428,0.722698,37
429,0.722698,37
430,0.722698,37
431,0.722698,37
432,0.722698,37
433,0.722698,37
434,0.722698,37
435,0.722698,37
436,0.722698,37
437,0.722698,37
438,0.722698,37
439,0.722698,37
440,0.722698,37
441,0.722698,37
442,0.722698,37
443,0.722698,37
444,0.722698,37
445,0.722698,37
446,0.722698,37
447,0.722698,37
448,0.722698,37
449,0.722698,37
450,0.722698,37
451,0.722698,37
452,0.722698,37
453,0.722698,37
454,0.722698,37
455,0.722698,37
456,0.722698,37
457,0.722698,37
458,0.722698,37
459,0.722698,37
460,0.722698,37
461,0.722698,37
462,0.722698,37
463,0.722698,37
464,0.722698,37
465,0.722698,37
466,0.722698,37
467,0.722698,37
468,0.722698,37
469,0.722698,37
470,0.722698,37
471,0.722698,37
472,0.722698,37
473,0.722698,37
474,0.722698,37
475,0.722698,37
476,0.722698,37
477,0.722698,37
478,0.722698,37
479,0.722698,37
480,0.722698,37
481,0.722698,37
482,0.722698,37
483,0.722698,37
484,0.722698,37
485,0.722698,37
486,0.722698,37
487,0.722698,37
488,0.722698,37
489,0.722698,37
490,0.722698,37
491,0.722698,37
492,0.722698,37
493,0.722698,37
494,0.722698,37
495,0.722698,37
496,0.722698,37
497,0.722698,37
498,0.722698,37
499,0.722698,37
