generation,best_fitness,median_tree_size
0,0.595498,63
1,0.595498,35
2,0.539634,47
3,0.539634,55
4,0.539634,59
5,0.508354,63
6,0.499917,65
7,0.499917,67
8,0.499917,75
9,0.499917,75
10,0.499917,71
11,0.499917,69
12,0.499917,67
13,0.499917,73
14,0.488963,73
15,0.488963,73
16,0.485931,75
17,0.485931,69
18,0.485931,69
19,0.481223,71
20,0.481223,75
21,0.481223,75
22,0.467589,83
23,0.467589,95
24,0.467589,95
25,0.466424,95
26,0.458978,93
27,0.458978,79
28,0.453682,81
29,0.453682,83
30,0.453682,87
31,0.439889,83
32,0.439889,83
33,0.436871,97
34,0.436871,95
35,0.426032,83
36,0.426032,91
37,0.426032,95
38,0.426032,99
39,0.426032,103
40,0.417693,103
41,0.417693,111
42,0.414623,113
43,0.403831,111
44,0.403831,109
45,0.403638,111
46,0.396475,111
47,0.396475,111
48,0.396475,111
49,0.396475,111
50,0.396475,111
51,0.396475,111
52,0.393352,107
53,0.393352,103
54,0.393352,103
55,0.393352,103
56,0.393352,103
57,0.393352,101
58,0.393352,101
59,0.393352,103
60,0.391266,99
61,0.391266,99
62,0.391266,101
63,0.391266,99
64,0.391266,99
65,0.391266,99
66,0.391266,101
67,0.391266,99
68,0.391266,103
69,0.391266,105
70,0.391266,107
71,0.391266,107
72,0.391266,107
73,0.391266,103
74,0.390728,105
75,0.390728,111
76,0.385943,111
77,0.385943,111
78,0.385943,111
79,0.385943,111
80,0.385943,115
81,0.385943,119
82,0.385609,121
83,0.385609,119
84,0.385609,119
85,0.385609,129
86,0.385609,125
87,0.385609,127
88,0.385609,125
89,0.385609,125
90,0.385559,131
91,0.385559,133
92,0.385559,133
93,0.385559,133
94,0.385349,133
95,0.385349,133
96,0.385349,135
97,0.385349,133
98,0.385349,133
99,0.385349,141
100,0.385349,145
101,0.385349,145
102,0.385349,145
103,0.385349,145
104,0.385349,145
105,0.385349,145
106,0.385349,145
107,0.385349,151
108,0.384243,157
109,0.384243,155
110,0.384243,149
111,0.384243,151
112,0.384243,151
113,0.384243,149
114,0.384243,149
115,0.384243,143
116,0.384243,147
117,0.384243,151
118,0.384243,151
119,0.384243,151
120,0.384243,151
121,0.384243,151
122,0.382677,151
123,0.382677,147
124,0.382677,147
125,0.382677,151
126,0.382677,147
127,0.382677,149
128,0.382677,147
129,0.382677,153
130,0.382677,157
131,0.382677,153
132,0.382677,153
133,0.382677,153
134,0.382677,153
135,0.382677,153
136,0.382677,153
137,0.382677,159
138,0.382677,153
139,0.382677,153
140,0.382677,153
141,0.382677,153
142,0.382677,153
143,0.382677,153
144,0.382677,153
145,0.382677,153
146,0.382677,153
147,0.382677,153
148,0.382677,161
149,0.382677,153
150,0.382677,153
151,0.382677,153
152,0.382677,153
153,0.382677,153
154,0.382677,153
155,0.382677,153
156,0.382677,153
157,0.382677,153
158,0.382677,153
159,0.382677,153
160,0.382677,153
161,0.382677,153
162,0.382677,153
163,0.382677,153
164,0.382677,159
165,0.382677,159
166,0.382677,159
167,0.382677,157
168,0.382677,159
169,0.382677,159
170,0.382677,159
171,0.382677,159
172,0.382677,159
173,0.382677,161
174,0.382677,159
175,0.382677,159
176,0.382677,159
177,0.382677,159
178,0.382677,159
179,0.381027,159
180,0.381027,159
181,0.381027,159
182,0.381027,159
183,0.381027,159
184,0.381027,159
185,0.381027,159
186,0.381027,159
187,0.381027,159
188,0.381027,159
189,0.381027,159
190,0.380712,159
191,0.380712,159
192,0.380712,159
193,0.380712,159
194,0.380712,159
195,0.380712,157
196,0.380712,159
197,0.380712,161
198,0.380712,161
199,0.380712,161
