generation,best_fitness,median_tree_size
0,1.115843,63
1,0.001027,87
2,0.001027,85
3,0.001027,125
4,0.001027,211
5,0.001027,197
6,0.001027,73
7,0.000496,45
8,0.000458,45
9,0.000245,49
10,0.000245,51
11,0.000245,53
12,0.000245,51
13,0.000245,51
14,9.3e-05,49
15,9.3e-05,39
16,6.1e-05,35
17,4.5e-05,35
18,1.9e-05,35
19,1.9e-05,35
20,1.9e-05,35
21,1.9e-05,35
22,1.8e-05,37
23,1.8e-05,37
24,1.8e-05,37
25,1.8e-05,37
26,1.8e-05,37
27,1.2e-05,37
28,1.2e-05,39
29,1.2e-05,39
30,1.2e-05,37
31,1.2e-05,39
32,1.2e-05,39
33,1.1e-05,37
34,1.1e-05,37
35,1.1e-05,37
36,1.1e-05,37
37,1.1e-05,37
38,1e-05,37
39,1e-05,37
40,1e-05,37
41,1e-05,37
42,1e-05,39
43,1e-05,37
44,1e-05,37
45,1e-05,37
46,1e-05,39
47,1e-05,39
48,1e-05,39
49,1e-05,37
50,1e-05,37
51,1e-05,37
52,1e-05,39
53,1e-05,41
54,1e-05,39
55,1e-05,39
56,1e-05,39
57,1e-05,39
58,1e-05,39
59,1e-05,39
60,1e-05,41
61,1e-05,41
62,1e-05,41
63,1e-05,41
64,1e-05,41
65,1e-05,41
66,1e-05,41
67,1e-05,41
68,1e-05,41
69,1e-05,41
70,1e-05,41
71,1e-05,41
72,9e-06,41
73,9e-06,41
74,9e-06,41
75,9e-06,41
76,9e-06,43
77,9e-06,41
78,9e-06,41
79,9e-06,41
80,9e-06,41
81,9e-06,41
82,9e-06,41
83,9e-06,39
84,9e-06,37
85,9e-06,37
86,9e-06,39
87,9e-06,41
88,9e-06,41
89,9e-06,41
90,9e-06,41
91,9e-06,41
92,9e-06,41
93,9e-06,41
94,9e-06,41
95,9e-06,41
96,9e-06,41
97,9e-06,41
98,9e-06,41
99,9e-06,41
100,9e-06,41
101,9e-06,41
102,9e-06,41
103,9e-06,41
104,9e-06,41
105,9e-06,41
106,9e-06,39
107,9e-06,39
108,9e-06,39
109,9e-06,39
110,9e-06,39
111,9e-06,39
112,9e-06,41
113,9e-06,41
114,9e-06,41
115,9e-06,41
116,9e-06,41
117,9e-06,41
118,9e-06,41
119,9e-06,41
120,9e-06,41
121,9e-06,41
122,9e-06,39
123,9e-06,39
124,9e-06,41
125,9e-06,39
126,9e-06,39
127,9e-06,39
128,9e-06,41
129,9e-06,41
130,9e-06,41
131,9e-06,41
132,9e-06,39
133,9e-06,41
134,9e-06,39
135,9e-06,39
136,9e-06,39
137,9e-06,39
138,9e-06,41
139,9e-06,39
140,9e-06,39
141,9e-06,39
142,9e-06,39
143,9e-06,39
144,9e-06,39
145,9e-06,39
146,9e-06,39
147,9e-06,39
148,9e-06,39
149,9e-06,39
150,9e-06,39
151,9e-06,39
152,9e-06,39
153,9e-06,39
154,9e-06,39
155,9e-06,39
156,9e-06,39
157,9e-06,39
158,9e-06,39
159,9e-06,39
160,9e-06,39
161,9e-06,39
162,9e-06,39
163,9e-06,39
164,9e-06,39
165,9e-06,39
166,9e-06,39
167,9e-06,39
168,9e-06,39
169,9e-06,39
170,9e-06,39
171,9e-06,39
172,9e-06,39
173,9e-06,39
174,9e-06,39
175,9e-06,39
176,9e-06,39
177,9e-06,39
178,9e-06,39
179,9e-06,39
180,9e-06,39
181,9e-06,39
182,9e-06,39
183,9e-06,39
184,9e-06,39
185,9e-06,39
186,9e-06,39
187,9e-06,39
188,9e-06,39
189,9e-06,39
190,9e-06,39
191,9e-06,39
192,9e-06,39
193,9e-06,39
194,9e-06,39
195,9e-06,39
196,9e-06,39
197,9e-06,39
198,9e-06,39
199,9e-06,39
200,9e-06,39
201,9e-06,39
202,9e-06,39
203,9e-06,39
204,9e-06,39
205,9e-06,39
206,9e-06,39
207,9e-06,39
208,9e-06,39
209,9e-06,39
210,9e-06,41
211,9e-06,39
212,9e-06,39
213,9e-06,39
214,9e-06,39
215,9e-06,39
216,9e-06,39
217,9e-06,39
218,9e-06,39
219,9e-06,39
220,9e-06,41
221,9e-06,41
222,9e-06,39
223,9e-06,43
224,9e-06,41
225,9e-06,39
226,9e-06,39
227,9e-06,39
228,9e-06,39
229,9e-06,39
230,9e-06,39
231,9e-06,39
232,9e-06,39
233,9e-06,39
234,9e-06,39
235,9e-06,39
236,9e-06,39
237,9e-06,39
238,9e-06,39
239,9e-06,39
240,9e-06,39
241,9e-06,39
242,9e-06,39
243,9e-06,39
244,9e-06,39
245,9e-06,39
246,9e-06,39
247,9e-06,37
248,9e-06,37
249,9e-06,35
250,9e-06,35
251,9e-06,35
252,9e-06,35
253,9e-06,35
254,9e-06,37
255,9e-06,37
256,9e-06,35
257,9e-06,35
258,9e-06,35
259,9e-06,35
260,9e-06,35
261,9e-06,35
262,9e-06,35
263,9e-06,35
264,9e-06,35
265,9e-06,35
266,9e-06,37
267,9e-06,37
268,9e-06,35
269,9e-06,37
270,9e-06,37
271,9e-06,35
272,9e-06,35
273,9e-06,35
274,9e-06,37
275,9e-06,41
276,9e-06,43
277,9e-06,43
278,9e-06,43
279,9e-06,41
280,9e-06,39
281,9e-06,39
282,9e-06,39
283,9e-06,39
284,9e-06,39
285,9e-06,39
286,9e-06,39
287,9e-06,39
288,9e-06,39
289,9e-06,39
290,9e-06,39
291,9e-06,39
292,9e-06,39
293,9e-06,37
