generation,best_fitness,median_tree_size
0,2.834348,63
1,2.620521,33
2,2.395286,27
3,2.345161,29
4,2.345161,31
5,2.345161,33
6,1.993441,31
7,1.993441,31
8,1.993441,31
9,1.993441,29
10,1.952914,31
11,1.952914,33
12,1.952914,31
13,1.952914,25
14,1.952914,25
15,1.906415,25
16,1.906415,25
17,1.906415,25
18,1.906415,25
19,1.407818,25
20,1.407818,25
21,1.407818,25
22,1.407818,25
23,1.407818,27
24,1.403495,27
25,1.382494,31
26,1.382494,33
27,1.351414,33
28,1.351414,35
29,1.351414,35
30,1.292799,33
31,1.292799,33
32,1.292799,35
33,1.292799,33
34,1.285025,33
35,1.285025,35
36,1.285025,35
37,1.285025,33
38,1.285025,35
39,1.285025,35
40,1.285025,37
41,1.285025,37
42,1.285025,37
43,1.285025,35
44,1.285025,37
45,1.285025,39
46,1.285025,39
47,1.285025,39
48,1.285025,39
49,1.285025,39
50,1.285025,39
51,1.285025,39
52,1.285025,39
53,1.285025,39
54,1.253511,39
55,1.244795,39
56,1.244795,39
57,1.244795,39
58,1.244795,39
59,1.244795,39
60,1.244795,39
61,1.244795,39
62,1.244795,41
63,1.244795,43
64,1.244795,43
65,1.244795,39
66,1.244795,39
67,1.244795,39
68,1.244795,39
69,1.244795,39
70,1.244795,39
71,1.244795,39
72,1.244795,39
73,1.244795,39
74,1.244795,39
75,1.244795,39
76,1.244795,39
77,1.244795,39
78,1.244795,39
79,1.244795,39
80,1.244795,39
81,1.244795,39
82,1.244795,39
83,1.244795,39
84,1.244795,39
85,1.244795,39
86,1.244795,39
87,1.244795,39
88,1.244795,39
89,1.244795,39
90,1.244795,39
91,1.244795,39
92,1.244795,39
93,1.244795,39
94,1.244795,39
95,1.244795,39
96,1.244795,39
97,1.244795,39
98,1.244795,39
99,1.244795,39
100,1.244795,39
101,1.244795,39
102,1.244795,39
103,1.244795,39
104,1.244795,39
105,1.244795,39
106,1.244795,39
107,1.244795,39
108,1.244795,39
109,1.244795,39
110,1.244795,39
111,1.244795,39
112,1.244795,39
113,1.244795,39
114,1.244795,39
115,1.244795,39
116,1.244795,39
117,1.244795,39
118,1.244795,39
119,1.244795,39
120,1.244795,39
121,1.244795,39
122,1.244795,39
123,1.244795,39
124,1.244795,39
125,1.244795,39
126,1.244795,39
127,1.244795,39
128,1.244795,39
129,1.244795,39
130,1.244795,39
131,1.244795,39
132,1.244795,39
133,1.244795,39
134,1.244795,39
135,1.244795,39
136,1.244795,39
137,1.244795,39
138,1.244795,39
139,1.244795,39
140,1.244795,39
141,1.244795,39
142,1.244795,39
143,1.244795,39
144,1.244795,39
145,1.244795,39
146,1.244795,39
147,1.244795,39
148,1.244795,39
149,1.244795,39
150,1.244795,39
151,1.244795,39
152,1.244795,45
153,1.244795,39
154,1.244795,45
155,1.244795,45
156,1.244795,39
157,1.244795,39
158,1.244795,39
159,1.244795,39
160,1.244795,39
161,1.244795,39
162,1.244795,39
163,1.244795,39
164,1.244795,39
165,1.244795,39
166,1.244795,39
167,1.244795,39
168,1.244795,39
169,1.244795,39
170,1.244795,39
171,1.244795,39
172,1.244795,39
173,1.244795,39
174,1.244795,39
175,1.244795,39
176,1.244795,39
177,1.244795,39
178,1.244795,39
179,1.244795,39
180,1.244795,39
181,1.244795,39
182,1.244795,39
183,1.244795,39
184,1.244795,39
185,1.244795,39
186,1.244795,39
187,1.244795,39
188,1.244795,39
189,1.244795,39
190,1.244795,39
191,1.244795,39
192,1.244795,39
193,1.244795,39
194,1.244795,39
195,1.244795,39
196,1.244795,39
197,1.244795,39
198,1.244795,39
199,1.244795,39
