generation,best_fitness,median_tree_size
0,0.47012,63
1,0.401385,41
2,0.401385,89
3,0.401385,201
4,0.401385,201
5,0.401385,201
6,0.401385,201
7,0.401385,201
8,0.297248,201
9,0.291918,167
10,0.286413,113
11,0.286321,111
12,0.281595,35
13,0.281595,35
14,0.281595,35
15,0.281595,35
16,0.27838,39
17,0.27838,41
18,0.27838,41
19,0.188973,41
20,0.182356,37
21,0.182065,41
22,0.181698,41
23,0.181335,41
24,0.138064,43
25,0.138064,43
26,0.135416,41
27,0.131025,43
28,0.131025,43
29,0.131025,43
30,0.128369,43
31,0.128369,43
32,0.128369,43
33,0.128369,39
34,0.128369,41
35,0.128369,43
36,0.128369,37
37,0.128369,39
38,0.128369,41
39,0.128369,41
40,0.128369,43
41,0.128369,41
42,0.128369,39
43,0.128369,43
44,0.128369,39
45,0.128369,41
46,0.128369,39
47,0.128369,39
48,0.128369,43
49,0.128369,41
50,0.128369,39
51,0.128369,39
52,0.128369,41
53,0.128369,43
54,0.128369,41
55,0.128369,41
56,0.128369,41
57,0.128369,39
58,0.128369,41
59,0.128369,41
60,0.128369,37
61,0.128369,39
62,0.026789,41
63,0.026789,43
64,0.026254,45
65,0.025148,45
66,0.024336,49
67,0.024336,51
68,0.024336,49
69,0.024336,49
70,0.024336,49
71,0.024182,47
72,0.024182,49
73,0.024182,49
74,0.024182,49
75,0.024182,49
76,0.024182,47
77,0.024182,47
78,0.024182,47
79,0.024182,47
80,0.024182,47
81,0.024182,47
82,0.024182,47
83,0.024182,49
84,0.024182,47
85,0.024182,47
86,0.024182,47
87,0.024182,43
88,0.024182,47
89,0.024182,47
90,0.024182,49
91,0.024182,49
92,0.024182,47
93,0.024182,47
94,0.024182,45
95,0.024182,45
96,0.024182,45
97,0.024182,47
98,0.023998,49
99,0.023998,49
