generation,best_fitness,median_tree_size
0,1.444423,63
1,1.444423,87
2,1.444423,87
3,1.444423,301
4,1.444423,301
5,1.444423,301
6,1.444423,301
7,1.444423,301
8,1.444423,301
9,1.444423,301
10,1.444423,301
11,1.444423,301
12,1.444423,301
13,1.444423,301
14,1.444423,301
15,1.444423,301
16,1.444423,301
17,1.444423,301
18,1.444423,301
19,1.444423,301
20,1.444423,301
21,1.444423,301
22,1.444423,301
23,1.444423,301
24,0.828397,301
25,0.828397,301
26,0.828397,301
27,0.828397,301
28,0.828397,301
29,0.828397,301
30,0.828397,301
31,0.828397,301
32,0.828397,301
33,0.828397,301
34,0.828397,47
35,0.828397,57
36,0.828397,39
37,0.828397,37
38,0.828397,37
39,0.828397,37
40,0.828397,41
41,0.828397,45
42,0.828397,45
43,0.828397,45
44,0.828397,43
45,0.828397,43
46,0.828397,43
47,0.828397,43
48,0.81739,43
49,0.81739,41
50,0.81739,39
51,0.81739,39
52,0.81739,37
53,0.81739,37
54,0.800418,37
55,0.800002,37
56,0.800002,35
57,0.800002,33
58,0.693412,31
59,0.693412,27
60,0.693412,25
61,0.665247,23
62,0.665247,23
63,0.665247,25
64,0.650646,25
65,0.650646,27
66,0.650646,31
67,0.639848,31
68,0.639848,31
69,0.639848,33
70,0.639848,31
71,0.639848,27
72,0.636235,33
73,0.63323,27
74,0.63323,29
75,0.63323,27
76,0.63323,29
77,0.63323,29
78,0.614923,29
79,0.563527,29
80,0.563527,29
81,0.563527,29
82,0.563527,29
83,0.563527,27
84,0.563527,27
85,0.563527,27
86,0.563527,27
87,0.563527,27
88,0.563527,27
89,0.563527,27
90,0.563527,27
91,0.563527,27
92,0.563527,27
93,0.550187,27
94,0.550187,27
95,0.550187,29
96,0.550187,29
97,0.550187,29
98,0.550187,27
99,0.550187,29
100,0.550187,29
101,0.550187,29
102,0.550187,29
103,0.550187,29
104,0.550187,29
105,0.550187,29
106,0.550187,29
107,0.550187,29
108,0.550187,29
109,0.550187,29
110,0.550187,29
111,0.550187,29
112,0.550187,29
113,0.550187,29
114,0.550187,29
115,0.550187,29
116,0.550187,29
117,0.550187,29
118,0.550187,29
119,0.550187,29
120,0.550187,29
121,0.550187,29
122,0.550187,29
123,0.550187,29
124,0.550187,29
125,0.550187,29
126,0.550187,29
127,0.550187,29
128,0.550187,29
129,0.550187,29
130,0.550187,29
131,0.550187,29
132,0.550187,29
133,0.550187,29
134,0.550187,29
135,0.550187,29
136,0.550187,29
137,0.550187,29
138,0.550187,29
139,0.550187,29
140,0.550187,29
141,0.550187,29
142,0.550187,29
143,0.550187,29
144,0.550187,29
145,0.550187,29
146,0.550187,29
147,0.550187,29
148,0.550187,29
149,0.550187,29
150,0.550187,29
151,0.550187,29
152,0.550187,29
153,0.550187,29
154,0.550187,29
155,0.550187,29
156,0.550187,29
157,0.550187,29
158,0.550187,29
159,0.550187,29
160,0.550187,29
161,0.550187,29
162,0.550187,29
163,0.550187,29
164,0.550187,29
165,0.550187,29
166,0.550187,29
167,0.550187,29
168,0.550187,29
169,0.550187,29
170,0.550187,29
171,0.550187,29
172,0.550187,29
173,0.550187,29
174,0.550187,29
175,0.550187,29
176,0.550187,29
177,0.550187,29
178,0.550187,29
179,0.550187,29
180,0.550187,29
181,0.550187,29
182,0.550187,29
183,0.550187,29
184,0.550187,29
185,0.550187,29
186,0.550187,29
187,0.550187,29
188,0.550187,29
189,0.550187,29
190,0.550187,29
191,0.550187,29
192,0.550187,29
193,0.550187,29
194,0.550187,29
195,0.550187,29
196,0.550187,29
197,0.550187,29
198,0.550187,29
199,0.550187,29
200,0.550187,29
201,0.550187,29
202,0.550187,29
203,0.550187,29
204,0.550187,29
205,0.550187,29
206,0.550187,29
207,0.550187,29
208,0.550187,29
209,0.550187,29
210,0.550187,29
211,0.550187,29
212,0.550187,29
213,0.550187,29
214,0.550187,29
215,0.550187,29
216,0.550187,29
217,0.550187,29
218,0.550187,29
219,0.550187,29
220,0.550187,29
221,0.550187,29
222,0.550187,29
223,0.550187,29
224,0.550187,29
225,0.550187,29
226,0.550187,29
227,0.550187,29
228,0.550187,29
229,0.550187,29
230,0.550187,29
231,0.550187,29
232,0.550187,29
233,0.550187,29
234,0.550187,29
235,0.550187,29
236,0.550187,29
237,0.550187,29
238,0.550187,29
239,0.550187,29
240,0.550187,29
241,0.550187,29
242,0.550187,29
243,0.550187,29
244,0.550187,29
245,0.550187,29
246,0.550187,29
247,0.550187,29
248,0.550187,29
249,0.550187,29
250,0.550187,29
251,0.550187,29
252,0.550187,29
253,0.550187,29
254,0.550187,29
255,0.550187,29
256,0.550187,29
257,0.550187,29
258,0.550187,29
259,0.550187,29
260,0.550187,29
261,0.550187,29
262,0.550187,29
263,0.550187,29
264,0.550187,29
265,0.550187,29
266,0.550187,29
267,0.550187,29
268,0.550187,29
269,0.550187,29
270,0.550187,29
271,0.550187,29
272,0.550187,29
273,0.550187,29
274,0.550187,29
275,0.550187,29
276,0.550187,29
277,0.550187,29
278,0.550187,29
279,0.550187,29
280,0.550187,29
281,0.550187,29
282,0.550187,29
283,0.550187,29
284,0.550187,29
285,0.550187,29
286,0.550187,29
287,0.550187,29
288,0.550187,29
289,0.550187,29
290,0.550187,29
291,0.550187,29
292,0.550187,29
293,0.550187,29
294,0.550187,29
295,0.550187,29
296,0.550187,29
297,0.550187,29
298,0.550187,29
299,0.550187,29
300,0.550187,29
301,0.550187,29
302,0.550187,29
303,0.550187,29
304,0.550187,29
305,0.550187,29
306,0.550187,29
307,0.550187,29
308,0.550187,29
309,0.550187,29
310,0.550187,29
311,0.550187,29
312,0.550187,29
313,0.550187,29
314,0.550187,29
315,0.550187,29
316,0.550187,29
317,0.550187,29
318,0.550187,29
319,0.550187,29
320,0.550187,29
321,0.550187,29
322,0.550187,29
323,0.550187,29
324,0.550187,29
325,0.550187,29
326,0.550187,29
327,0.550187,29
328,0.550187,29
329,0.550187,29
330,0.550187,29
331,0.550187,29
332,0.550187,29
333,0.550187,29
334,0.550187,29
335,0.550187,29
336,0.550187,29
337,0.550187,29
338,0.550187,29
339,0.550187,29
340,0.550187,29
341,0.550187,29
342,0.550187,29
343,0.550187,29
344,0.550187,29
345,0.550187,29
346,0.550187,29
347,0.550187,29
348,0.550187,29
349,0.550187,29
350,0.550187,29
351,0.550187,29
352,0.550187,29
353,0.550187,29
354,0.550187,29
355,0.550187,29
356,0.550187,29
357,0.550187,29
358,0.550187,29
359,0.550187,29
360,0.550187,29
361,0.550187,29
362,0.550187,29
363,0.550187,29
364,0.550187,29
365,0.550187,29
366,0.550187,29
367,0.550187,29
368,0.550187,29
369,0.550187,29
370,0.550187,29
371,0.550187,29
372,0.550187,29
373,0.550187,29
374,0.550187,29
375,0.550187,29
376,0.550187,29
377,0.550187,29
378,0.550187,29
379,0.550187,29
380,0.550187,29
381,0.550187,29
382,0.550187,29
383,0.550187,29
384,0.550187,29
385,0.550187,29
386,0.550187,29
387,0.550187,29
388,0.550187,29
389,0.550187,29
390,0.550187,29
391,0.550187,29
392,0.550187,29
393,0.550187,29
394,0.550187,29
395,0.550187,29
396,0.550187,29
397,0.550187,29
398,0.550187,29
399,0.550187,29
400,0.550187,29
401,0.550187,29
402,0.550187,29
403,0.550187,29
404,0.550187,29
405,0.550187,29
406,0.550187,29
407,0.550187,29
408,0.550187,29
409,0.550187,29
410,0.550187,29
411,0.550187,29
412,0.550187,29
413,0.550187,29
414,0.550187,29
415,0.550187,29
416,0.550187,29
417,0.550187,29
418,0.550187,29
419,0.550187,29
420,0.550187,29
421,0.550187,29
422,0.550187,29
423,0.550187,29
424,0.550187,29
425,0.550187,29
426,0.550187,29
427,0.550187,29
428,0.550187,29
429,0.550187,29
430,0.550187,29
431,0.550187,29
432,0.550187,29
433,0.550187,29
434,0.550187,29
435,0.550187,29
436,0.550187,29
437,0.550187,29
438,0.550187,29
439,0.550187,29
440,0.550187,29
441,0.550187,29
442,0.550187,29
443,0.550187,29
444,0.550187,29
445,0.550187,29
446,0.550187,29
447,0.550187,29
448,0.550187,29
449,0.550187,29
450,0.550187,29
451,0.550187,29
452,0.550187,29
453,0.550187,29
454,0.550187,29
455,0.550187,29
456,0.550187,29
457,0.550187,29
458,0.550187,29
459,0.550187,29
460,0.550187,29
461,0.550187,29
462,0.550187,29
463,0.550187,29
464,0.550187,29
465,0.550187,29
466,0.550187,29
467,0.550187,29
468,0.550187,29
469,0.550187,29
470,0.550187,29
471,0.550187,29
472,0.550187,29
473,0.550187,29
474,0.550187,29
475,0.550187,29
476,0.550187,29
477,0.550187,29
478,0.550187,29
479,0.550187,29
480,0.550187,29
481,0.550187,29
482,0.550187,29
483,0.550187,29
484,0.550187,29
485,0.550187,29
486,0.550187,29
487,0.550187,29
488,0.550187,29
489,0.550187,29
490,0.550187,29
491,0.550187,29
492,0.550187,29
493,0.550187,29
494,0.550187,29
495,0.550187,29
496,0.550187,29
497,0.550187,29
498,0.550187,29
499,0.550187,29
