generation,best_fitness,median_tree_size
0,1.49382,63
1,1.49382,77
2,1.49382,53
3,0.688197,39
4,0.688197,35
5,0.639297,37
6,0.54462,39
7,0.54462,43
8,0.54462,45
9,0.54462,47
10,0.49893,51
11,0.410328,53
12,0.410328,63
13,0.409087,63
14,0.397379,67
15,0.397379,67
16,0.397379,71
17,0.3929,75
18,0.3929,73
19,0.389987,75
20,0.379392,75
21,0.379392,75
22,0.379392,73
23,0.365682,69
24,0.365682,67
25,0.365682,71
26,0.36353,71
27,0.351851,73
28,0.351851,77
29,0.351851,77
30,0.34906,77
31,0.34906,79
32,0.34906,77
33,0.348419,81
34,0.348419,85
35,0.348419,85
36,0.348419,93
37,0.348419,93
38,0.311235,93
39,0.311235,97
40,0.311235,101
41,0.311235,97
42,0.311235,97
43,0.311235,97
44,0.311235,93
45,0.311235,93
46,0.311235,89
47,0.310587,93
48,0.310587,93
49,0.310587,65
50,0.310587,63
51,0.310587,63
52,0.310587,65
53,0.309656,59
54,0.309656,57
55,0.309656,59
56,0.309656,59
57,0.309656,59
58,0.309656,61
59,0.309656,57
60,0.307521,63
61,0.307521,63
62,0.307521,65
63,0.307521,69
64,0.304426,69
65,0.304426,67
66,0.304426,61
67,0.304426,65
68,0.304426,65
69,0.304426,67
70,0.304426,65
71,0.304426,65
72,0.304426,65
73,0.304426,67
74,0.301989,65
75,0.301989,73
76,0.301989,73
77,0.301989,73
78,0.301989,73
79,0.301989,73
80,0.301989,73
81,0.301989,81
82,0.301989,79
83,0.301989,81
84,0.30078,81
85,0.30078,85
86,0.30078,85
87,0.30078,85
88,0.30078,85
89,0.30078,85
90,0.30078,85
91,0.30078,85
92,0.30078,85
93,0.30078,81
94,0.30078,83
95,0.30078,83
96,0.30078,83
97,0.30078,83
98,0.30078,83
99,0.30078,83
