generation,best_fitness,median_tree_size
0,57.873932,63
1,0.769823,75
2,0.769823,69
3,0.769823,61
4,0.769823,55
5,0.627167,51
6,0.504726,55
7,0.473261,55
8,0.473261,53
9,0.464873,51
10,0.421731,47
11,0.372332,51
12,0.372332,53
13,0.372332,55
14,0.321859,57
15,0.321859,59
16,0.300793,65
17,0.300793,65
18,0.299201,65
19,0.291634,67
20,0.284074,67
21,0.284074,67
22,0.284074,69
23,0.284055,69
24,0.274012,73
25,0.270753,67
26,0.270753,61
27,0.270753,61
28,0.270753,61
29,0.270753,59
30,0.270753,59
31,0.262574,59
32,0.262574,59
33,0.262574,59
34,0.260891,57
35,0.260891,61
36,0.260891,63
37,0.260891,63
38,0.260891,67
39,0.260891,67
40,0.24222,67
41,0.24222,67
42,0.24222,67
43,0.241665,67
44,0.240156,75
45,0.240156,77
46,0.240156,77
47,0.240156,77
48,0.240156,77
49,0.240156,77
50,0.240156,77
51,0.240156,77
52,0.240156,75
53,0.240156,75
54,0.240156,75
55,0.240156,75
56,0.237735,75
57,0.237735,75
58,0.237735,75
59,0.237735,75
60,0.237735,81
61,0.237735,77
62,0.237735,77
63,0.236569,79
64,0.236569,81
65,0.236569,79
66,0.236489,81
67,0.236489,81
68,0.235436,89
69,0.235436,89
70,0.235436,89
71,0.235436,89
72,0.235436,89
73,0.235436,89
74,0.228978,89
75,0.228978,89
76,0.228978,89
77,0.228978,89
78,0.228906,89
79,0.228906,91
80,0.228906,91
81,0.228906,91
82,0.228657,91
83,0.228657,91
84,0.228427,91
85,0.228427,91
86,0.22793,91
87,0.227914,91
88,0.227914,91
89,0.227914,91
90,0.227491,91
91,0.227491,91
92,0.227491,91
93,0.227491,91
94,0.227491,93
95,0.227491,93
96,0.226888,93
97,0.226888,93
98,0.226888,93
99,0.226888,93
