generation,best_fitness,median_tree_size
0,0.503815,75
1,0.503815,75
2,0.503815,47
3,0.503815,37
4,0.503815,35
5,0.503815,33
6,0.503815,33
7,0.503815,39
8,0.503815,43
9,0.334279,47
10,0.209867,57
11,0.209867,57
12,0.209867,51
13,0.209867,51
14,0.209867,55
15,0.209867,59
16,0.209867,61
17,0.209867,59
18,0.209867,61
19,0.209867,57
20,0.199601,63
21,0.187405,67
22,0.187405,67
23,0.187405,65
24,0.179521,61
25,0.179521,55
26,0.179521,53
27,0.179521,53
28,0.177248,53
29,0.143974,55
30,0.143974,55
31,0.143974,53
32,0.143974,59
33,0.143974,61
34,0.137298,63
35,0.137298,63
36,0.137298,63
37,0.137298,63
38,0.137298,63
39,0.137298,63
40,0.137298,63
41,0.137298,65
42,0.137298,69
43,0.137298,69
44,0.137298,69
45,0.137298,69
46,0.137298,69
47,0.135548,69
48,0.135548,69
49,0.135548,69
50,0.135548,69
51,0.135548,69
52,0.135548,69
53,0.135548,69
54,0.135548,69
55,0.135548,69
56,0.135548,69
57,0.135548,69
58,0.135548,69
59,0.13446,69
60,0.13446,69
61,0.13446,69
62,0.122611,69
63,0.122611,69
64,0.122611,69
65,0.119379,69
66,0.119379,69
67,0.119379,67
68,0.119379,67
69,0.119379,73
70,0.119379,75
71,0.119379,75
72,0.119379,75
73,0.119379,75
74,0.119379,75
75,0.119379,75
76,0.119379,75
77,0.119379,75
78,0.119379,75
79,0.119379,75
80,0.119379,75
81,0.119379,75
82,0.116716,75
83,0.116716,75
84,0.116716,75
85,0.116716,75
86,0.115846,75
87,0.115846,75
88,0.109043,75
89,0.109043,71
90,0.109043,75
91,0.10335,77
92,0.10335,79
93,0.10335,77
94,0.10335,77
95,0.10335,71
96,0.10335,65
97,0.10335,65
98,0.102457,65
99,0.102457,65
100,0.102457,65
101,0.078109,67
102,0.078109,67
103,0.068151,67
104,0.068151,73
105,0.068151,75
106,0.068151,79
107,0.068151,79
108,0.068151,79
109,0.067312,79
110,0.0652,79
111,0.0652,79
112,0.0652,79
113,0.0652,79
114,0.062965,79
115,0.062965,79
116,0.062965,79
117,0.062965,79
118,0.062965,79
119,0.062965,79
120,0.062965,77
121,0.062965,77
122,0.062965,77
123,0.062965,77
124,0.062965,77
125,0.062965,77
126,0.062965,77
127,0.062965,77
128,0.062599,77
129,0.059343,77
130,0.059343,77
131,0.059343,85
132,0.059343,85
133,0.059343,83
134,0.059343,85
135,0.059343,85
136,0.059343,77
137,0.059343,77
138,0.059343,77
139,0.059343,77
140,0.059343,77
141,0.059207,77
142,0.059207,77
143,0.059207,77
144,0.058513,77
145,0.058513,77
146,0.058513,77
147,0.058513,77
148,0.058513,77
149,0.058513,77
150,0.058513,77
151,0.058513,77
152,0.058513,77
153,0.058513,77
154,0.058513,77
155,0.058363,79
156,0.058363,79
157,0.058363,79
158,0.058363,79
159,0.058363,77
160,0.058363,83
161,0.058363,79
162,0.058363,77
163,0.058363,77
164,0.058363,77
165,0.058363,79
166,0.058363,79
167,0.058363,79
168,0.058363,79
169,0.058363,79
170,0.058363,79
171,0.058363,79
172,0.058363,79
173,0.058363,79
174,0.058363,79
175,0.058363,81
176,0.058363,85
177,0.058363,91
178,0.058363,91
179,0.058363,91
180,0.058363,83
181,0.052823,91
182,0.052823,91
183,0.052084,91
184,0.052084,91
185,0.052084,95
186,0.052084,95
187,0.052084,95
188,0.052084,95
189,0.052084,95
190,0.052084,95
191,0.052084,93
192,0.052084,91
193,0.052084,91
194,0.052084,91
195,0.052084,91
196,0.052084,91
197,0.052084,91
198,0.051264,91
199,0.051264,91
200,0.051264,91
201,0.051264,91
202,0.051264,87
203,0.051264,87
204,0.051264,87
205,0.051264,87
206,0.051264,87
207,0.051264,87
208,0.051016,87
209,0.051016,87
210,0.051016,87
211,0.051016,87
212,0.051016,87
213,0.051016,87
214,0.051016,85
215,0.051016,85
216,0.051016,87
217,0.051016,87
218,0.051016,85
219,0.051016,85
220,0.051016,85
221,0.051016,85
222,0.051016,85
223,0.051016,85
224,0.051016,85
225,0.051016,85
226,0.051016,85
227,0.051016,87
228,0.051016,87
229,0.051016,87
230,0.051016,87
231,0.050229,87
232,0.050229,87
233,0.050229,87
234,0.050229,89
235,0.050229,89
236,0.050229,89
237,0.050229,89
238,0.050229,89
239,0.050229,89
240,0.050229,89
241,0.050229,89
242,0.050229,89
243,0.050229,89
244,0.050229,89
245,0.050229,89
246,0.050229,89
247,0.050229,89
248,0.050229,89
249,0.050229,89
250,0.050229,89
251,0.050229,89
252,0.050229,89
253,0.050229,89
254,0.049601,89
255,0.049601,89
256,0.049601,89
257,0.049601,89
258,0.049601,89
259,0.049601,89
260,0.049601,89
261,0.049601,89
262,0.049601,89
263,0.049601,89
264,0.049601,89
265,0.049601,89
266,0.049601,89
267,0.049527,89
268,0.049527,89
269,0.049527,89
