generation,best_fitness,median_tree_size
0,900.800536,75
1,811.150218,137
2,783.341652,171
3,783.341652,155
4,783.341652,239
5,783.341652,117
6,783.341652,207
7,783.341652,253
8,783.341652,257
9,783.341652,221
10,783.341652,223
11,783.341652,239
12,783.341652,229
13,783.341652,225
14,783.341652,225
15,783.341652,229
16,783.341652,233
17,783.341652,117
18,783.341652,235
19,783.341652,231
20,783.341652,237
21,783.341652,233
22,783.341652,235
23,783.341652,237
24,783.341652,215
25,783.341652,213
26,783.341652,207
27,783.341652,201
28,783.341652,191
29,783.341652,161
30,778.978811,165
31,778.978811,169
32,778.978811,173
33,775.042397,175
34,773.937458,181
35,740.938534,185
36,654.419862,181
37,654.419862,177
38,654.419862,185
39,654.419862,191
40,654.419862,167
41,654.419862,165
42,654.419862,165
43,654.419862,161
44,654.419862,155
45,654.419862,143
46,654.419862,105
47,654.419862,105
48,654.419862,113
49,654.419862,111
50,654.419862,119
51,654.419862,129
52,654.419862,133
53,654.056022,133
54,654.056022,127
55,654.056022,123
56,654.056022,123
57,654.056022,125
58,654.056022,125
59,654.056022,121
60,654.056022,125
61,654.056022,125
62,654.056022,129
63,654.056022,131
64,654.056022,131
65,654.056022,135
66,654.056022,135
67,654.056022,139
68,654.056022,143
69,654.056022,139
70,654.056022,141
71,566.284001,141
72,566.284001,139
73,450.158444,151
74,450.158444,163
75,449.842739,165
76,449.842739,165
77,449.842739,165
78,449.842739,167
79,449.842739,167
80,448.889376,173
81,446.027524,175
82,446.027524,173
83,446.027524,175
84,445.726935,181
85,445.726935,179
86,445.444927,183
87,445.444927,179
88,445.168948,177
89,440.206115,177
90,440.206115,177
91,440.206115,175
92,355.805366,171
93,355.805366,173
94,355.762958,173
95,355.640711,169
96,355.581057,161
97,314.267975,161
98,314.267975,161
99,314.267975,163
