generation,best_fitness,median_tree_size
0,4.366626,63
1,4.346674,57
2,4.346674,41
3,3.638196,45
4,3.638196,47
5,3.638196,39
6,3.638196,35
7,3.638196,35
8,3.638196,35
9,3.638196,37
10,3.307809,35
11,3.307809,35
12,3.307809,39
13,2.970676,39
14,2.970676,33
15,2.970676,57
16,2.970676,61
17,2.970676,59
18,2.970676,61
19,2.970676,61
20,2.970676,57
21,2.970676,59
22,2.959677,55
23,2.536317,55
24,2.536317,51
25,2.536317,53
26,2.534651,55
27,2.534651,55
28,2.295968,63
29,2.295968,63
30,2.295968,63
31,2.287951,67
32,2.287951,71
33,2.28764,69
34,2.28764,65
35,2.28764,55
36,2.012775,55
37,2.012775,79
38,2.012775,63
39,2.012775,79
40,2.012775,79
41,2.012775,79
42,2.012775,81
43,2.012775,85
44,2.012775,87
45,2.012775,87
46,1.950882,87
47,1.950882,87
48,1.950882,85
49,1.950882,83
50,1.950882,83
51,1.950882,85
52,1.950882,85
53,1.950882,85
54,1.950882,87
55,1.950882,87
56,1.950882,93
57,1.950117,85
58,1.950117,89
59,1.950117,93
60,1.950117,89
61,1.890091,95
62,1.890091,95
63,1.890091,95
64,1.890091,95
65,1.890091,91
66,1.890091,89
67,1.890091,83
68,1.882718,85
69,1.870541,89
70,1.870541,79
71,1.845889,79
72,1.845889,79
73,1.845889,77
74,1.845889,77
75,1.845889,79
76,1.845889,75
77,1.845889,75
78,1.845889,75
79,1.845889,75
80,1.845889,77
81,1.845889,75
82,1.845889,73
83,1.845889,75
84,1.845889,73
85,1.845889,73
86,1.845889,75
87,1.831819,73
88,1.831819,75
89,1.831819,75
90,1.831819,75
91,1.831819,73
92,1.831819,73
93,1.831819,73
94,1.831819,73
95,1.831819,75
96,1.831819,75
97,1.831819,77
98,1.831819,77
99,1.831819,75
