generation,best_fitness,median_tree_size
0,9.399893,67
1,1.736524,97
2,1.736524,51
3,1.736524,37
4,1.736524,43
5,1.736524,41
6,1.736524,39
7,1.58247,43
8,1.54227,49
9,1.484331,51
10,1.313454,63
11,1.26794,75
12,1.26794,81
13,1.208924,87
14,1.208924,93
15,1.200086,63
16,1.179777,79
17,1.179777,93
18,1.179777,93
19,1.171638,95
20,1.142021,95
21,1.142021,95
22,1.134011,97
23,1.118995,101
24,1.118974,101
25,1.118974,99
26,1.118414,83
27,1.118043,81
28,1.072532,81
29,1.072532,87
30,1.032615,89
31,1.032615,91
32,1.032615,91
33,1.032606,93
34,1.030864,93
35,1.022795,93
36,1.01987,101
37,1.019176,101
38,1.019176,101
39,0.993914,103
40,0.993914,103
41,0.991263,103
42,0.991263,89
43,0.991263,95
44,0.991263,101
45,0.991263,101
46,0.990302,101
47,0.990302,101
48,0.987571,101
49,0.987571,101
50,0.987571,101
51,0.987571,105
52,0.987571,97
53,0.987571,97
54,0.987571,97
55,0.987571,97
56,0.987571,103
57,0.986558,105
58,0.986558,105
59,0.986558,105
60,0.985763,105
61,0.985763,105
62,0.985763,107
63,0.985763,109
64,0.985763,113
65,0.985763,109
66,0.985763,113
67,0.985763,113
68,0.984204,115
69,0.984204,113
70,0.984204,113
71,0.984204,107
72,0.984204,107
73,0.984028,107
74,0.984028,107
75,0.984028,107
76,0.984028,107
77,0.984028,107
78,0.983526,107
79,0.983526,107
80,0.983526,107
81,0.983526,109
82,0.983526,109
83,0.983526,113
84,0.983526,113
85,0.983526,113
86,0.983526,113
87,0.982627,113
88,0.982627,113
89,0.982627,113
90,0.982627,113
91,0.982627,119
92,0.982627,113
93,0.982627,113
94,0.982627,113
95,0.982627,113
96,0.982627,113
97,0.982627,113
98,0.982627,113
99,0.982627,113
100,0.982627,113
101,0.982627,113
102,0.982627,121
103,0.982627,121
104,0.982627,135
105,0.982627,121
106,0.982627,121
107,0.982627,121
108,0.982627,121
109,0.982627,121
110,0.982627,121
111,0.982627,121
112,0.982393,117
113,0.982393,117
114,0.982393,121
115,0.982393,121
116,0.982393,117
117,0.982393,117
118,0.982393,117
119,0.982393,123
120,0.982393,123
121,0.981784,123
122,0.981731,123
123,0.981731,123
124,0.981731,123
125,0.981731,123
126,0.981354,123
127,0.981354,123
128,0.981354,119
129,0.981354,123
130,0.981354,119
131,0.981354,119
132,0.981354,119
133,0.981354,119
134,0.981354,119
135,0.981354,119
136,0.981354,119
137,0.981354,119
138,0.981354,119
139,0.980477,119
140,0.980477,119
141,0.980477,119
142,0.980477,119
143,0.980477,119
144,0.980477,119
145,0.980477,119
146,0.980419,119
147,0.980419,117
148,0.980419,117
149,0.980419,117
150,0.980419,117
151,0.980419,117
152,0.980419,117
153,0.980419,117
154,0.980419,117
155,0.980419,117
156,0.980262,117
157,0.980262,117
158,0.980262,117
159,0.980262,117
160,0.980262,113
161,0.980262,113
162,0.980262,113
163,0.980262,113
164,0.980262,113
165,0.980262,113
166,0.980262,113
167,0.980262,113
168,0.980262,113
169,0.980232,113
170,0.980232,113
171,0.980232,113
172,0.980232,113
173,0.980232,113
174,0.980232,113
175,0.97976,113
176,0.97976,113
177,0.97976,113
178,0.97976,113
179,0.97976,113
180,0.97976,113
181,0.97976,113
182,0.97976,113
183,0.97976,115
184,0.97976,115
185,0.97976,115
186,0.97976,115
187,0.97976,115
188,0.97976,115
189,0.97976,115
190,0.979744,115
191,0.979744,115
192,0.979744,115
193,0.979744,119
194,0.979744,119
195,0.979744,119
196,0.979744,119
197,0.979744,119
198,0.979744,119
199,0.979699,119
