generation,best_fitness,median_tree_size
0,0.619901,63
1,0.470476,69
2,0.060765,59
3,0.060765,63
4,0.060765,71
5,0.060765,43
6,0.060765,33
7,0.025878,33
8,0.025878,35
9,0.025878,35
10,0.025878,39
11,0.025878,37
12,0.008432,35
13,0.008432,33
14,0.008432,33
15,0.008432,33
16,0.008432,33
17,0.008432,31
18,0.008432,33
19,0.008432,31
20,0.008432,31
21,0.008432,31
22,0.008432,31
23,0.008432,31
24,0.008432,31
25,0.008432,31
26,0.008432,31
27,0.008432,29
28,0.008432,31
29,0.008432,31
30,0.008432,29
31,0.008432,29
32,0.008432,31
33,0.008432,31
34,0.008432,29
35,0.008432,29
36,0.008432,29
37,0.008432,31
38,0.008432,29
39,0.008432,31
40,0.008432,29
41,0.008432,29
42,0.008432,29
43,0.008432,31
44,0.008432,31
45,0.008432,31
46,0.008432,31
47,0.008432,31
48,0.008432,31
49,0.008432,29
50,0.008432,29
51,0.008432,27
52,0.008432,29
53,0.008432,29
54,0.008432,29
55,0.008432,33
56,0.008432,31
57,0.008432,31
58,0.008432,29
59,0.008432,29
60,0.008432,31
61,0.008432,31
62,0.008432,33
63,0.008432,33
64,0.008432,33
65,0.008432,35
66,0.008432,37
67,0.008432,59
68,0.008432,51
69,0.008432,43
70,0.008432,41
71,0.008432,35
72,0.008432,37
73,0.008432,35
74,0.008432,35
75,0.008432,33
76,0.008432,35
77,0.008432,35
78,0.008432,33
79,0.008432,35
80,0.008432,35
81,0.008432,47
82,0.008432,37
83,0.008432,37
84,0.008432,35
85,0.008432,35
86,0.008432,37
87,0.008432,45
88,0.008432,59
89,0.008432,37
90,0.008432,59
91,0.008432,35
92,0.008432,35
93,0.008432,35
94,0.008432,35
95,0.008432,35
96,0.008432,35
97,0.008432,35
98,0.008432,49
99,0.008432,37
100,0.008432,35
101,0.008432,33
102,0.008432,31
103,0.008432,31
104,0.008432,33
105,0.008432,31
106,0.008432,35
107,0.008432,35
108,0.008432,35
109,0.008432,35
110,0.008432,35
111,0.008432,35
112,0.008432,33
113,0.008432,33
114,0.008432,31
115,0.008432,29
116,0.008432,27
117,0.008432,29
118,0.008432,29
119,0.008432,29
120,0.008432,29
121,0.008432,31
122,0.008432,31
123,0.008432,29
124,0.008432,31
125,0.008432,31
126,0.008432,33
127,0.008432,33
128,0.008432,35
129,0.008432,59
130,0.008432,59
131,0.008432,61
132,0.008432,59
133,0.008432,61
134,0.008432,61
135,0.008432,61
136,0.008432,61
137,0.008432,59
138,0.008432,57
139,0.008432,37
140,0.008432,37
141,0.008432,39
142,0.008432,35
143,0.008432,33
144,0.008432,33
145,0.008432,33
146,0.008432,33
147,0.008432,35
148,0.008432,35
149,0.008432,35
150,0.008432,35
151,0.008432,37
152,0.008432,35
153,0.008432,65
154,0.008432,67
155,0.008432,71
156,0.008432,71
157,0.008432,71
158,0.008432,71
159,0.008432,59
160,0.008432,69
161,0.008432,67
162,0.008432,69
163,0.008432,71
164,0.008432,69
165,0.008432,69
166,0.008432,69
167,0.008432,69
168,0.008432,69
169,0.008432,69
170,0.008432,37
171,0.008432,63
172,0.008432,33
173,0.008432,33
174,0.008432,35
175,0.008432,37
176,0.008432,33
177,0.008432,35
178,0.008432,33
179,0.008432,35
180,0.008432,45
181,0.008432,63
182,0.008432,61
183,0.008432,65
184,0.008432,37
185,0.008432,37
186,0.008432,35
187,0.008432,33
188,0.008432,31
189,0.00547,31
190,0.00547,33
191,0.00547,37
192,0.00547,37
193,0.00547,39
194,0.00547,41
195,0.00547,41
196,0.00547,33
197,0.00547,33
198,0.00547,31
199,0.00547,29
200,0.00547,27
201,0.00547,27
202,0.00547,27
203,0.00547,27
204,0.00547,27
205,0.00547,27
206,0.00547,27
207,0.00547,29
208,0.00547,27
209,0.00547,27
210,0.00547,27
211,0.00547,27
212,0.00547,27
213,0.00547,29
214,0.00547,29
215,0.00547,29
216,0.00547,29
217,0.00547,27
218,0.00547,27
219,0.00547,27
220,0.00547,27
221,0.00547,27
222,0.00547,29
223,0.00547,27
224,0.00547,27
225,0.00547,27
226,0.00547,27
227,0.00547,27
228,0.00547,27
229,0.00547,27
230,0.00547,27
231,0.00547,27
232,0.00547,27
233,0.00547,29
234,0.00547,29
235,0.00547,27
236,0.00547,27
237,0.00547,27
238,0.00547,27
239,0.00547,27
240,0.00547,27
241,0.00547,27
242,0.00547,27
243,0.00547,27
244,0.00547,27
245,0.00547,27
246,0.00547,27
247,0.00547,27
248,0.00547,27
249,0.00547,27
250,0.00547,27
251,0.00547,27
252,0.00547,27
253,0.00547,27
254,0.00547,27
255,0.00547,27
256,0.00547,27
257,0.00547,27
258,0.00547,27
259,0.00547,27
260,0.00547,27
261,0.00547,27
262,0.00547,27
263,0.00547,27
264,0.00547,27
265,0.00547,27
266,0.00547,27
267,0.00547,27
268,0.00547,27
269,0.00547,29
270,0.00547,29
271,0.00547,27
272,0.00547,27
273,0.00547,27
274,0.00547,27
275,0.00547,27
276,0.00547,27
277,0.00547,27
278,0.00547,27
279,0.00547,29
280,0.00547,27
281,0.00547,27
282,0.00547,27
283,0.00547,27
284,0.00547,27
285,0.00547,27
286,0.00547,27
287,0.00547,27
288,0.00547,27
289,0.00547,29
290,0.00547,27
291,0.00547,27
292,0.00547,27
293,0.00547,27
294,0.00547,27
295,0.00547,27
296,0.00547,27
297,0.00547,27
298,0.00547,29
299,0.00547,27
300,0.00547,27
301,0.00547,29
302,0.00547,29
303,0.00547,27
304,0.00547,27
305,0.00547,27
306,0.00547,27
307,0.00547,27
308,0.00547,29
309,0.00547,27
310,0.00547,27
311,0.00547,27
312,0.00547,29
313,0.00547,29
314,0.00547,27
315,0.00547,27
316,0.00547,27
317,0.00547,27
318,0.00547,27
319,0.00547,27
320,0.00547,27
321,0.00547,27
322,0.00547,27
323,0.00547,27
324,0.00547,27
325,0.00547,29
326,0.00547,31
327,0.00547,29
328,0.00547,31
329,0.00547,31
330,0.00547,29
331,0.00547,29
332,0.00547,27
333,0.00547,27
334,0.00547,29
335,0.00547,27
336,0.00547,27
337,0.00547,27
338,0.00547,27
339,0.00547,27
340,0.00547,27
341,0.00547,27
342,0.00547,27
343,0.00547,27
344,0.00547,27
345,0.00547,29
346,0.00547,27
347,0.00547,27
348,0.00547,27
349,0.00547,27
350,0.00547,27
351,0.00547,27
352,0.00547,27
353,0.00547,27
354,0.00547,27
355,0.00547,27
356,0.00547,27
357,0.00547,27
358,0.00547,27
359,0.00547,27
360,0.00547,27
361,0.00547,27
362,0.00547,29
363,0.00547,29
364,0.00547,27
365,0.00547,27
366,0.00547,27
367,0.00547,29
368,0.00547,27
369,0.00547,29
370,0.00547,29
371,0.00547,27
372,0.00547,27
373,0.00547,27
374,0.00547,27
375,0.00547,27
376,0.00547,27
377,0.00547,27
378,0.00547,27
379,0.00547,27
380,0.00547,27
381,0.00547,29
382,0.00547,29
383,0.00547,27
384,0.00547,27
385,0.00547,27
386,0.00547,27
387,0.00547,27
388,0.00547,27
389,0.00547,27
390,0.00547,29
391,0.00547,27
392,0.00547,27
393,0.00547,27
394,0.00547,31
395,0.00547,31
396,0.00547,27
397,0.00547,27
398,0.00547,27
399,0.00547,27
400,0.00547,27
401,0.00547,27
402,0.00547,27
403,0.00547,27
404,0.00547,29
405,0.00547,27
406,0.00547,27
407,0.00547,27
408,0.00547,27
409,0.00547,27
410,0.00547,27
411,0.00547,27
412,0.00547,27
413,0.00547,27
414,0.00547,27
415,0.00547,27
416,0.00547,27
417,0.00547,27
418,0.00547,27
419,0.00547,27
420,0.00547,27
421,0.00547,27
422,0.00547,27
423,0.00547,29
424,0.00547,27
425,0.00547,27
426,0.00547,27
427,0.00547,29
428,0.00547,27
429,0.00547,27
430,0.00547,27
431,0.00547,27
432,0.00547,27
433,0.00547,29
434,0.00547,27
435,0.00547,27
436,0.00547,27
437,0.00547,27
438,0.00547,27
439,0.00547,27
440,0.00547,27
441,0.00547,27
442,0.00547,27
443,0.00547,27
444,0.00547,27
445,0.00547,27
446,0.00547,27
447,0.00547,27
448,0.00547,27
449,0.00547,27
450,0.00547,27
451,0.00547,27
452,0.00547,27
453,0.00547,27
454,0.00547,27
455,0.00547,27
456,0.00547,29
457,0.00547,27
458,0.00547,29
459,0.00547,27
460,0.00547,27
461,0.00547,27
462,0.00547,27
463,0.00547,27
464,0.00547,27
465,0.00547,27
466,0.00547,27
467,0.00547,29
468,0.00547,29
469,0.00547,27
470,0.00547,27
471,0.00547,27
472,0.00547,27
473,0.00547,27
474,0.00547,27
475,0.00547,27
476,0.00547,29
477,0.00547,29
478,0.00547,27
479,0.00547,27
480,0.00547,27
481,0.00547,27
482,0.00547,27
483,0.00547,27
484,0.00547,27
485,0.00547,27
486,0.00547,27
487,0.00547,27
488,0.00547,27
489,0.00547,27
490,0.00547,27
491,0.00547,27
492,0.00547,27
493,0.00547,27
494,0.00547,27
495,0.00547,27
496,0.00547,29
497,0.00547,27
498,0.00547,27
499,0.00547,27
