generation,best_fitness,median_tree_size
0,5.5068,71
1,4.374851,27
2,4.374851,35
3,4.325197,71
4,3.162738,33
5,3.162738,31
6,3.08256,35
7,2.859452,33
8,2.859452,29
9,2.811924,31
10,2.811924,31
11,2.811924,37
12,2.75217,35
13,2.75217,39
14,2.636415,39
15,2.636415,35
16,2.559348,35
17,2.559348,39
18,2.559348,39
19,2.559348,37
20,2.559348,31
21,2.559348,31
22,2.520358,31
23,2.520358,31
24,2.353379,31
25,2.351165,33
26,2.351165,33
27,2.351165,33
28,2.350065,33
29,2.350065,33
30,2.350065,31
31,2.350065,31
32,2.336447,31
33,2.336447,31
34,2.336447,29
35,2.336447,31
36,2.336447,31
37,2.336447,31
38,2.336447,37
39,2.336447,37
40,2.336447,37
41,2.187598,37
42,2.187598,37
43,2.187598,39
44,2.187598,45
45,2.153687,39
46,2.153687,45
47,2.153687,45
48,2.153687,37
49,2.153687,39
50,2.153687,37
51,2.153687,37
52,2.153687,37
53,2.153687,37
54,2.153687,37
55,2.153687,37
56,2.051994,37
57,2.051994,55
58,2.051994,57
59,2.051994,59
60,2.051994,59
61,2.051851,59
62,2.051851,59
63,2.051851,59
64,2.051851,59
65,2.051851,59
66,2.049511,59
67,2.04951,59
68,2.04951,59
69,1.848974,57
70,1.848974,65
71,1.848974,65
72,1.848974,63
73,1.848974,61
74,1.848974,61
75,1.848974,63
76,1.848974,63
77,1.848974,63
78,1.848974,61
79,1.848974,61
80,1.848974,65
81,1.844711,61
82,1.797783,61
83,1.797783,61
84,1.797783,61
85,1.797783,61
86,1.797783,69
87,1.797783,71
88,1.797783,71
89,1.797783,71
90,1.797783,71
91,1.797783,71
92,1.797783,71
93,1.797783,71
94,1.797783,69
95,1.797783,71
96,1.797783,71
97,1.797783,71
98,1.797783,71
99,1.797783,71
100,1.797783,71
101,1.797783,71
102,1.797783,71
103,1.797783,71
104,1.797783,69
105,1.797783,69
106,1.797783,69
107,1.797783,67
108,1.797783,61
109,1.797783,61
110,1.797783,61
111,1.795601,55
112,1.795601,55
113,1.795601,55
114,1.795601,57
115,1.781799,57
116,1.781799,57
117,1.781799,59
118,1.781799,59
119,1.781799,59
120,1.781799,59
121,1.781799,59
122,1.781799,59
123,1.781799,59
124,1.781799,61
125,1.781799,59
126,1.781799,59
127,1.781799,59
128,1.781799,59
129,1.781799,59
130,1.781799,59
131,1.781799,59
132,1.781799,59
133,1.781799,59
134,1.756093,59
135,1.756093,59
136,1.756093,59
137,1.755243,59
138,1.694921,55
139,1.694921,55
140,1.694921,55
141,1.694921,59
142,1.694921,59
143,1.694921,59
144,1.694921,59
145,1.694921,59
146,1.694921,59
147,1.694921,63
148,1.694921,67
149,1.694921,67
150,1.694921,67
151,1.694921,67
152,1.694921,67
153,1.694921,67
154,1.694921,67
155,1.694921,67
156,1.694921,67
157,1.690725,67
158,1.679068,67
159,1.679068,67
160,1.679068,67
161,1.679068,67
162,1.679068,67
163,1.679068,67
164,1.679068,67
165,1.679068,67
166,1.679068,67
167,1.679068,67
168,1.679068,67
169,1.679068,67
170,1.679068,73
171,1.675299,67
172,1.675299,71
173,1.675299,73
174,1.675299,73
175,1.675299,73
176,1.675299,73
177,1.675299,73
178,1.675299,73
179,1.675299,73
180,1.675299,73
181,1.675299,73
182,1.675299,73
183,1.675299,73
184,1.675299,75
185,1.675299,75
186,1.675299,75
187,1.675299,75
188,1.675299,75
189,1.675299,75
190,1.675299,75
191,1.675299,75
192,1.675299,75
193,1.675299,75
194,1.675299,75
195,1.675299,75
196,1.675299,75
197,1.675299,75
198,1.675299,75
199,1.675299,75
200,1.675299,75
201,1.675299,75
202,1.675299,75
203,1.675299,75
204,1.675299,75
205,1.675299,75
206,1.675299,75
207,1.675299,75
208,1.675299,75
209,1.675299,75
210,1.675299,75
211,1.675299,75
212,1.675299,75
213,1.675299,75
214,1.675299,75
215,1.673397,75
216,1.673397,75
217,1.673397,75
218,1.673397,73
219,1.673397,73
220,1.673397,73
221,1.673397,73
222,1.673397,75
223,1.673397,73
224,1.673397,73
225,1.673397,75
226,1.673397,75
227,1.673397,75
