generation,best_fitness,median_tree_size
0,0.81757,63
1,0.81757,77
2,0.81757,97
3,0.81757,245
4,0.81757,245
5,0.81757,245
6,0.744604,245
7,0.742481,245
8,0.688513,97
9,0.688513,103
10,0.688513,101
11,0.658251,105
12,0.634045,115
13,0.634045,115
14,0.620464,119
15,0.620464,117
16,0.61303,111
17,0.521808,117
18,0.521808,109
19,0.518415,107
20,0.51069,119
21,0.449132,117
22,0.445673,123
23,0.445673,123
24,0.444921,125
25,0.444921,127
26,0.444803,123
27,0.442169,123
28,0.442169,123
29,0.442169,123
30,0.442169,123
31,0.442169,121
32,0.442169,123
33,0.441322,119
34,0.441322,123
35,0.437964,129
36,0.437964,123
37,0.437964,123
38,0.437964,127
39,0.437964,127
40,0.436197,123
41,0.436197,121
42,0.436197,125
43,0.431411,119
44,0.431411,117
45,0.431411,119
46,0.431411,125
47,0.431411,129
48,0.431411,129
49,0.431411,129
50,0.431411,125
51,0.431411,135
52,0.431411,135
53,0.4282,135
54,0.4282,121
55,0.4282,121
56,0.4282,123
57,0.4282,123
58,0.4282,125
59,0.4282,129
60,0.4282,131
61,0.425764,133
62,0.425764,133
63,0.425764,133
64,0.425764,133
65,0.425764,137
66,0.425764,137
67,0.423733,137
68,0.423733,137
69,0.423733,139
70,0.423733,139
71,0.423733,133
72,0.423733,131
73,0.423733,131
74,0.421049,133
75,0.421049,133
76,0.421049,133
77,0.421049,133
78,0.421049,137
79,0.421049,139
80,0.414004,139
81,0.414004,139
82,0.414004,141
83,0.414004,141
84,0.409018,141
85,0.409018,143
86,0.409018,147
87,0.409018,147
88,0.409018,143
89,0.409018,147
90,0.409018,147
91,0.409018,145
92,0.409018,147
93,0.409018,145
94,0.409018,147
95,0.409018,147
96,0.409018,151
97,0.409018,149
98,0.409018,151
99,0.409018,151
