generation,best_fitness,median_tree_size
0,3.784836,77
1,0.375743,59
2,0.375743,29
3,0.312869,35
4,0.284983,35
5,0.267523,41
6,0.26724,157
7,0.266392,157
8,0.266392,35
9,0.266392,35
10,0.266392,35
11,0.266392,35
12,0.266392,35
13,0.266392,35
14,0.257847,35
15,0.257847,35
16,0.257847,35
17,0.157379,35
18,0.157351,37
19,0.15714,37
20,0.153242,51
21,0.153242,55
22,0.153242,53
23,0.153242,53
24,0.116683,53
25,0.116683,57
26,0.116683,61
27,0.116683,67
28,0.116683,67
29,0.116683,67
30,0.116683,67
31,0.116683,67
32,0.116683,67
33,0.062119,67
34,0.06113,65
35,0.06113,65
36,0.06113,65
37,0.06113,63
38,0.06113,57
39,0.06113,55
40,0.060986,55
41,0.060986,61
42,0.06081,61
43,0.06081,67
44,0.06081,67
45,0.060748,67
46,0.060748,71
47,0.060735,71
48,0.060734,75
49,0.060555,77
50,0.06046,77
51,0.06046,79
52,0.06046,79
53,0.06046,79
54,0.06046,79
55,0.06046,79
56,0.06046,79
57,0.06046,79
58,0.06046,81
59,0.06046,81
60,0.06046,81
61,0.06046,81
62,0.06046,81
63,0.06046,81
64,0.06046,81
65,0.06046,81
66,0.06046,81
67,0.06046,81
68,0.06046,81
69,0.06046,81
70,0.06046,79
71,0.06046,79
72,0.06046,79
73,0.06046,79
74,0.06046,79
75,0.06046,81
76,0.06046,81
77,0.06046,81
78,0.06046,81
79,0.06046,81
80,0.06046,81
81,0.06046,81
82,0.06046,81
83,0.06046,83
84,0.06046,83
85,0.06046,83
86,0.06046,83
87,0.06046,83
88,0.06046,83
89,0.06046,83
90,0.06046,81
91,0.06046,81
92,0.06046,81
93,0.06046,81
94,0.06046,81
95,0.06046,81
96,0.06046,81
97,0.06046,81
98,0.06046,81
99,0.06046,81
100,0.060369,81
101,0.060369,81
102,0.060369,81
103,0.060369,81
104,0.060313,81
105,0.060313,81
106,0.060313,79
107,0.060313,75
108,0.060313,75
109,0.060313,75
110,0.060313,75
111,0.060313,53
112,0.060313,51
113,0.060313,51
114,0.060313,51
115,0.060313,51
116,0.060313,51
117,0.060313,51
118,0.060313,51
119,0.060313,51
120,0.060313,51
121,0.060313,55
122,0.060313,51
123,0.060313,51
124,0.060313,51
125,0.060313,53
126,0.060313,53
127,0.060313,51
128,0.060313,51
129,0.060313,51
130,0.059758,51
131,0.059758,51
132,0.059758,51
133,0.059758,51
134,0.059758,53
135,0.059758,53
136,0.059698,53
137,0.059698,53
138,0.059469,53
139,0.059469,53
140,0.059469,57
141,0.059469,59
142,0.059469,59
143,0.059469,59
144,0.059469,57
145,0.059469,57
146,0.059469,53
147,0.059469,53
148,0.059469,53
149,0.059469,53
150,0.059469,53
151,0.059469,55
152,0.059361,53
153,0.059361,53
154,0.059361,53
155,0.059361,53
156,0.059361,59
157,0.059361,57
158,0.059361,61
159,0.059361,61
160,0.059361,61
161,0.059361,61
162,0.059361,61
163,0.059361,61
164,0.032879,61
165,0.032879,61
166,0.032879,61
167,0.032879,61
168,0.032879,57
169,0.032879,57
170,0.032879,57
171,0.032879,57
172,0.032879,57
173,0.032825,57
174,0.032825,57
175,0.032825,57
176,0.032825,57
177,0.032825,57
178,0.032825,57
179,0.032825,57
180,0.032821,57
181,0.032821,57
182,0.032821,57
183,0.032821,57
184,0.032821,57
185,0.032821,57
186,0.032821,57
187,0.032821,57
188,0.032821,57
189,0.032821,57
190,0.032821,57
191,0.032821,57
192,0.032821,57
193,0.032821,57
194,0.032821,57
195,0.032792,57
196,0.032792,57
197,0.032792,57
198,0.032792,57
199,0.032792,57
200,0.032792,55
201,0.032792,55
202,0.032792,53
203,0.032792,53
204,0.032792,53
205,0.032792,53
206,0.032792,53
207,0.032792,53
208,0.032792,53
209,0.032792,53
210,0.032792,53
211,0.032792,53
212,0.032792,53
213,0.032792,53
214,0.032792,53
215,0.032792,53
216,0.032792,53
217,0.032792,53
218,0.032792,53
219,0.032792,53
220,0.032792,53
221,0.032792,53
222,0.032792,53
223,0.032792,53
224,0.032792,55
225,0.032792,53
226,0.032792,53
227,0.032792,53
228,0.032792,53
229,0.032792,53
230,0.032792,53
231,0.032792,53
232,0.032792,53
233,0.032792,53
234,0.032792,53
235,0.032792,53
236,0.032792,53
237,0.032792,53
238,0.032792,53
239,0.032792,53
240,0.032792,53
241,0.032792,53
242,0.032792,53
243,0.032792,53
244,0.032792,53
245,0.032792,53
246,0.032792,53
247,0.032792,53
248,0.032792,53
249,0.032792,53
250,0.032792,53
251,0.032792,53
252,0.032792,53
253,0.032792,53
254,0.032792,53
255,0.032792,53
256,0.032792,53
257,0.032792,53
258,0.032792,53
259,0.032792,53
260,0.032792,53
261,0.032792,53
262,0.032792,53
263,0.032792,53
264,0.032792,53
265,0.032792,53
266,0.032792,53
267,0.032792,53
268,0.032792,53
269,0.032792,53
270,0.032792,53
271,0.032792,53
272,0.032792,53
273,0.032792,53
274,0.032792,53
275,0.032792,53
276,0.032792,53
277,0.032792,53
278,0.032792,53
279,0.032792,53
280,0.032792,53
281,0.032792,53
282,0.032792,53
283,0.032792,53
284,0.032792,53
285,0.032792,53
286,0.032792,53
287,0.032792,53
288,0.032792,53
289,0.032792,53
290,0.032792,53
291,0.032792,53
292,0.032792,55
293,0.032792,53
294,0.032792,53
295,0.032792,53
296,0.032792,53
297,0.032792,53
298,0.032792,53
299,0.032792,53
300,0.032792,55
301,0.032792,53
302,0.032792,53
303,0.032792,53
304,0.032792,53
305,0.032792,53
306,0.032792,53
307,0.032792,53
308,0.032792,53
309,0.032792,53
310,0.032792,53
311,0.032792,55
312,0.032792,53
313,0.032792,53
314,0.032792,53
315,0.032792,59
316,0.032792,53
317,0.032792,53
318,0.032792,55
319,0.032792,53
320,0.032792,53
321,0.032792,53
322,0.032792,53
323,0.032792,53
324,0.032792,53
325,0.032788,53
326,0.032788,53
327,0.032788,53
328,0.032788,53
329,0.032788,53
330,0.032788,53
331,0.032788,53
332,0.032788,55
333,0.032788,53
334,0.032788,53
335,0.032788,53
336,0.032788,53
337,0.032788,55
338,0.032788,55
339,0.032788,53
340,0.032788,53
341,0.032788,51
342,0.032788,53
343,0.032788,51
344,0.032788,51
345,0.032788,49
346,0.032788,49
347,0.032788,51
348,0.032788,53
349,0.032788,49
350,0.032788,53
351,0.032788,49
352,0.032788,49
353,0.032788,53
354,0.032788,51
355,0.032788,51
356,0.032788,51
357,0.032788,51
358,0.032788,49
359,0.032788,49
360,0.032788,49
361,0.032788,49
362,0.032788,49
363,0.032788,49
364,0.032788,49
365,0.032788,49
366,0.032788,51
367,0.032788,51
368,0.032788,51
369,0.032788,49
370,0.032788,53
371,0.032788,49
372,0.032788,51
373,0.032788,49
374,0.032788,51
375,0.032788,49
376,0.032788,49
377,0.032788,51
378,0.032788,49
379,0.032788,53
380,0.032788,49
381,0.032788,49
382,0.032788,49
383,0.032788,49
384,0.032778,49
385,0.032778,49
386,0.032778,53
387,0.032778,51
388,0.032778,55
389,0.032778,51
390,0.032778,53
391,0.032778,55
392,0.032778,55
393,0.032778,55
394,0.032778,55
395,0.032778,55
396,0.032778,55
397,0.032778,55
398,0.032778,55
399,0.032778,55
400,0.032778,55
401,0.032778,55
402,0.032778,55
403,0.032778,55
404,0.032778,55
405,0.032778,55
406,0.032778,55
407,0.032778,55
408,0.032778,55
409,0.032778,55
410,0.032778,55
411,0.032778,55
412,0.032778,55
413,0.032778,55
414,0.032778,55
415,0.032778,55
416,0.032778,55
417,0.032778,55
418,0.032778,55
419,0.032778,55
420,0.032778,55
421,0.032778,55
422,0.032778,55
423,0.032778,55
424,0.032778,55
425,0.032778,55
426,0.032778,55
427,0.032778,55
428,0.032778,55
429,0.032778,55
430,0.032778,55
431,0.032778,55
432,0.032778,55
433,0.032778,55
434,0.032778,55
435,0.032778,55
436,0.032778,55
437,0.032778,55
438,0.032778,55
439,0.032778,55
440,0.032531,55
441,0.032531,59
442,0.032531,61
443,0.032531,61
444,0.032531,57
445,0.032531,63
446,0.032531,63
447,0.032531,63
448,0.032531,63
449,0.032531,63
450,0.032531,63
451,0.032531,63
452,0.032531,63
453,0.032531,63
454,0.032531,63
455,0.032531,63
456,0.032531,63
457,0.032531,63
458,0.032531,63
459,0.032531,63
460,0.032531,63
461,0.032531,63
462,0.032531,63
463,0.032531,63
464,0.032531,63
465,0.032531,63
466,0.032531,63
467,0.032531,63
468,0.032531,63
469,0.032531,63
470,0.032531,63
471,0.032531,63
472,0.032531,63
473,0.032531,63
474,0.032531,63
475,0.032531,63
476,0.032531,63
477,0.032531,63
478,0.032531,63
479,0.032531,63
480,0.032531,63
481,0.032531,63
482,0.032531,63
483,0.032531,65
484,0.032531,63
485,0.032531,63
486,0.032531,65
487,0.032531,63
488,0.032531,63
489,0.032531,63
490,0.032531,63
491,0.032531,63
492,0.032531,63
493,0.032531,63
494,0.032531,63
495,0.032531,63
496,0.032531,63
497,0.032531,63
498,0.032531,63
499,0.032531,63
