generation,best_fitness,median_tree_size
0,720.351611,63
1,720.233011,255
2,720.233011,267
3,708.903573,259
4,708.903573,253
5,708.903573,255
6,591.989399,207
7,591.989399,165
8,591.883315,161
9,571.153142,159
10,571.153142,167
11,571.153142,169
12,571.153142,173
13,570.490924,169
14,570.490924,175
15,570.490924,191
16,570.490924,189
17,570.490924,193
18,570.490924,193
19,559.460752,193
20,559.452326,183
21,559.171582,189
22,559.171582,195
23,554.907111,191
24,554.557654,195
25,548.48453,201
26,548.48453,203
27,548.48453,199
28,548.234186,121
29,548.234186,121
30,520.739715,125
31,520.739715,125
32,520.739715,129
33,520.704777,131
34,520.523913,133
35,519.606065,141
36,519.606065,147
37,519.606065,151
38,511.995161,149
39,511.976462,147
40,511.976462,151
41,511.976462,151
42,511.976462,149
43,495.026713,149
44,495.026713,151
45,493.570068,149
46,493.570068,151
47,492.542944,155
48,492.542944,155
49,492.205031,155
50,489.320617,157
51,489.320617,155
52,489.320617,157
53,453.657948,159
54,453.657948,161
55,453.657948,159
56,451.626916,159
57,451.626916,161
58,450.762929,163
59,450.011964,163
60,450.011964,165
61,450.011964,169
62,450.011964,167
63,449.801774,169
64,449.794756,151
65,449.794756,143
66,449.670484,143
67,449.462344,145
68,449.462344,155
69,449.315375,155
70,449.315375,153
71,449.223318,151
72,449.095148,161
73,449.095148,165
74,449.027416,171
75,449.027416,171
76,449.027416,171
