generation,best_fitness,median_tree_size
0,1.164144,63
1,1.164144,39
2,1.164144,29
3,1.164144,35
4,1.164144,39
5,0.831857,41
6,0.001306,41
7,0.001306,41
8,0.001306,49
9,0.001306,59
10,6.9e-05,51
11,6.9e-05,39
12,6.9e-05,41
13,6.9e-05,39
14,6.9e-05,33
15,6.7e-05,37
16,6.2e-05,33
17,5.9e-05,29
18,5.9e-05,29
19,5.9e-05,31
20,5.9e-05,29
21,5.9e-05,29
22,5.9e-05,29
23,5.9e-05,29
24,5.9e-05,29
25,5.9e-05,29
26,5.9e-05,29
27,5.9e-05,29
28,5.9e-05,29
29,5.9e-05,27
30,5.9e-05,27
31,5.9e-05,27
32,5.9e-05,27
33,5.9e-05,27
34,5.9e-05,27
35,5.9e-05,29
36,5.9e-05,29
37,5.9e-05,29
38,5.9e-05,31
39,5.9e-05,29
40,5.9e-05,31
41,5.9e-05,33
42,5.9e-05,31
43,5.9e-05,31
44,5.9e-05,31
45,5.9e-05,29
46,5.9e-05,27
47,5.9e-05,25
48,5.9e-05,25
49,5.6e-05,27
50,5.6e-05,29
51,5.6e-05,29
52,5.6e-05,29
53,5.6e-05,29
54,5.6e-05,27
55,5.6e-05,27
56,5.6e-05,29
57,5.6e-05,29
58,5.6e-05,29
59,5.6e-05,25
60,5.6e-05,29
61,5.6e-05,29
62,5.6e-05,29
63,5.6e-05,29
64,5.6e-05,29
65,5.6e-05,29
66,5.6e-05,29
67,5.6e-05,29
68,5.6e-05,29
69,5.6e-05,29
70,5.6e-05,29
71,5.6e-05,29
72,5.6e-05,29
73,5.6e-05,25
74,5.6e-05,25
75,5.6e-05,25
76,5.6e-05,29
77,5.6e-05,25
78,5.6e-05,25
79,5.6e-05,27
80,5.6e-05,27
81,5.6e-05,29
82,5.6e-05,27
83,5.6e-05,29
84,5.6e-05,29
85,5.6e-05,29
86,5.6e-05,29
87,5.6e-05,29
88,5.6e-05,29
89,5.6e-05,29
90,5.6e-05,29
91,5.6e-05,29
92,5.6e-05,29
93,5.6e-05,29
94,5.6e-05,29
95,5.6e-05,27
96,5.6e-05,29
97,5.6e-05,29
98,5.6e-05,29
99,5.6e-05,29
100,5.6e-05,29
101,5.6e-05,29
102,5.6e-05,29
103,5.6e-05,29
104,5.6e-05,29
105,5.6e-05,29
106,5.6e-05,29
107,5.6e-05,27
108,5.6e-05,27
109,5.6e-05,27
110,5.6e-05,27
111,5.6e-05,27
112,5.6e-05,27
113,5.5e-05,29
114,5.5e-05,29
115,5.5e-05,27
116,5.5e-05,29
117,5.5e-05,29
118,5.5e-05,27
119,5.5e-05,27
120,5.5e-05,27
121,5.5e-05,27
122,5.5e-05,31
123,5.5e-05,29
124,5.5e-05,27
125,5.5e-05,27
126,5.5e-05,27
127,5.5e-05,27
128,5.5e-05,29
129,5.5e-05,27
130,5.5e-05,27
131,5.5e-05,27
132,5.5e-05,27
133,5.5e-05,27
134,5.5e-05,27
135,5.5e-05,27
136,5.5e-05,31
137,5.5e-05,29
138,5.5e-05,27
139,5.5e-05,27
140,5.5e-05,27
141,5.5e-05,27
142,5.5e-05,27
143,5.5e-05,27
144,5.5e-05,27
145,5.5e-05,27
146,5.5e-05,29
147,5.5e-05,27
148,5.5e-05,27
149,5.5e-05,27
150,5.5e-05,27
151,5.5e-05,27
152,5.5e-05,27
153,5.5e-05,27
154,5.4e-05,27
155,5.4e-05,27
156,5.4e-05,27
157,5.4e-05,29
158,5.4e-05,27
159,5.4e-05,29
160,5.4e-05,27
161,5.4e-05,29
162,5.4e-05,27
163,5.4e-05,27
164,5.4e-05,27
165,5.4e-05,27
166,5.4e-05,29
167,5.4e-05,27
168,5.4e-05,29
169,5.4e-05,27
170,5.4e-05,29
171,5.4e-05,27
172,5.4e-05,27
173,5.4e-05,27
174,5.4e-05,27
175,5.4e-05,27
176,5.4e-05,27
177,5.4e-05,27
178,5.4e-05,27
179,5.4e-05,27
180,5.4e-05,27
181,5.4e-05,27
182,5.4e-05,27
183,5.4e-05,27
184,5.4e-05,27
185,5.4e-05,27
186,5.4e-05,31
187,5.4e-05,27
188,5.4e-05,27
189,5.4e-05,27
190,5.4e-05,29
191,5.4e-05,29
192,5.4e-05,35
193,5.4e-05,29
194,5.4e-05,27
195,5.4e-05,27
196,5.4e-05,27
197,5.4e-05,27
198,5.4e-05,27
199,5.4e-05,27
