generation,best_fitness,median_tree_size
0,2.198343,63
1,2.198343,53
2,1.631785,61
3,1.631785,71
4,1.144299,41
5,1.065377,47
6,1.065377,57
7,1.065377,51
8,1.065377,47
9,0.96493,49
10,0.96493,55
11,0.962939,57
12,0.862346,51
13,0.862346,41
14,0.786393,47
15,0.786393,47
16,0.786393,45
17,0.642922,45
18,0.642922,45
19,0.642922,45
20,0.642922,45
21,0.51468,45
22,0.51468,45
23,0.51468,49
24,0.420518,45
25,0.420518,45
26,0.420518,49
27,0.420518,45
28,0.420518,43
29,0.420518,43
30,0.420518,43
31,0.420518,43
32,0.242025,43
33,0.242025,43
34,0.242025,43
35,0.242025,43
36,0.170995,43
37,0.170995,43
38,0.170995,43
39,0.170995,43
40,0.170995,43
41,0.170995,43
42,0.170995,43
43,0.170995,43
44,0.170995,43
45,0.170995,43
46,0.170995,43
47,0.170995,43
48,0.170995,43
49,0.121542,43
50,0.121542,43
51,0.121542,43
52,0.121542,43
53,0.121542,43
54,0.121542,41
55,0.121542,41
56,0.121542,41
57,0.121542,41
58,0.121542,41
59,0.121542,41
60,0.121542,41
61,0.121542,41
62,0.121542,41
63,0.121542,41
64,0.121542,41
65,0.121542,41
66,0.121542,41
67,0.121542,41
68,0.121542,41
69,0.121542,41
70,0.121542,41
71,0.121542,41
72,0.121542,41
73,0.121542,41
74,0.121542,41
75,0.121542,41
76,0.121542,41
77,0.121542,41
78,0.121542,41
79,0.121542,41
80,0.121542,41
81,0.121542,41
82,0.121542,41
83,0.111328,41
84,0.111328,41
85,0.111328,41
86,0.111328,41
87,0.111328,45
88,0.111328,45
89,0.111328,45
90,0.111328,45
91,0.111328,45
92,0.111328,45
93,0.111328,45
94,0.111328,45
95,0.095075,45
96,0.095075,45
97,0.095075,45
98,0.095075,51
99,0.095075,51
