generation,best_fitness,median_tree_size
0,0.471235,63
1,0.471235,63
2,0.471235,51
3,0.471235,131
4,0.471235,115
5,0.471235,79
6,0.471235,71
7,0.471235,71
8,0.471235,73
9,0.471235,77
10,0.471235,83
11,0.471235,87
12,0.471235,89
13,0.471235,89
14,0.471235,89
15,0.471235,83
16,0.471235,89
17,0.471235,85
18,0.471235,85
19,0.471235,81
20,0.471235,79
21,0.471235,81
22,0.471235,85
23,0.471235,85
24,0.471235,87
25,0.471235,87
26,0.471235,85
27,0.471235,87
28,0.471235,87
29,0.471235,81
30,0.471235,85
31,0.471235,89
32,0.471235,89
33,0.468684,89
34,0.468684,89
35,0.46716,89
36,0.466286,89
37,0.466286,91
38,0.466286,97
39,0.466286,99
40,0.466286,99
41,0.466286,105
42,0.466286,113
43,0.466286,113
44,0.466286,113
45,0.466286,113
46,0.466219,113
47,0.466219,113
48,0.466219,113
49,0.466219,113
50,0.466219,113
51,0.466219,113
52,0.466219,115
53,0.466219,115
54,0.466219,115
55,0.46559,115
56,0.46559,115
57,0.46559,115
58,0.46559,111
59,0.46559,111
60,0.46559,111
61,0.46559,111
62,0.46559,111
63,0.46559,113
64,0.46559,111
65,0.46559,111
66,0.46559,111
67,0.46559,115
68,0.46559,115
69,0.46559,115
70,0.46559,115
71,0.46559,115
72,0.46559,117
73,0.46559,115
74,0.46559,115
75,0.46559,115
76,0.46559,115
77,0.465495,115
78,0.465495,115
79,0.465495,115
80,0.465495,121
81,0.465495,129
82,0.465495,129
83,0.465404,129
84,0.465404,129
85,0.465404,129
86,0.465404,129
87,0.465404,129
88,0.465404,135
89,0.465404,141
90,0.465404,141
91,0.46501,141
92,0.46501,141
93,0.46501,141
94,0.46501,141
95,0.46501,141
96,0.46501,141
97,0.46501,141
98,0.46501,141
99,0.46501,141
