generation,best_fitness,median_tree_size
0,4.994499,63
1,4.922077,45
2,4.922077,41
3,4.831459,63
4,4.831459,245
5,4.831459,55
6,4.831459,55
7,4.20626,45
8,4.20626,35
9,3.714568,33
10,3.714568,33
11,3.714568,33
12,3.328622,33
13,2.682014,29
14,2.682014,29
15,2.682014,33
16,2.682014,33
17,2.597494,37
18,2.597494,37
19,2.082927,39
20,2.082927,39
21,2.082927,37
22,2.082927,33
23,2.082927,33
24,2.082927,33
25,2.082927,33
26,2.082927,33
27,2.082927,33
28,2.082927,33
29,2.082927,33
30,2.082927,33
31,2.049121,35
32,2.049121,35
33,2.049121,35
34,2.049121,35
35,2.049121,35
36,2.049121,35
37,2.049121,35
38,2.049121,37
39,2.049121,39
40,2.049121,39
41,2.049121,33
42,2.049121,33
43,2.049121,33
44,2.049121,33
45,2.049121,33
46,2.049121,33
47,2.049121,35
48,1.891655,33
49,1.891655,33
50,1.891655,33
51,1.891655,35
52,1.891655,39
53,1.891655,39
54,1.891655,39
55,1.891655,39
56,1.891655,39
57,1.891655,39
58,1.891655,39
59,1.891655,39
60,1.891655,39
61,1.891655,39
62,1.891655,39
63,1.891655,39
64,1.891655,39
65,1.891655,39
66,1.891655,39
67,1.891655,39
68,1.891655,35
69,1.891655,33
70,1.891655,33
71,1.891655,39
72,1.891655,35
73,1.891655,33
74,1.891655,39
75,1.891655,33
76,1.891655,33
77,1.891655,33
78,1.891655,33
79,1.891655,35
80,1.891655,37
81,1.891655,37
82,1.891655,39
83,1.891655,37
84,1.891655,33
85,1.891655,35
86,1.891655,33
87,1.891655,33
88,1.891655,33
89,1.891655,33
90,1.891655,33
91,1.891655,33
92,1.891655,33
93,1.891655,33
94,1.891655,33
95,1.891655,33
96,1.890088,33
97,1.890088,33
98,1.890088,33
99,1.890088,33
100,1.890088,33
101,1.890088,33
102,1.890088,39
103,1.890088,43
104,1.88585,43
105,1.88585,43
106,1.88585,43
107,1.88585,45
108,1.88585,45
109,1.88585,45
110,1.88585,45
111,1.88585,45
112,1.88585,45
113,1.88585,45
114,1.88585,45
115,1.88585,45
116,1.88585,45
117,1.88585,45
118,1.88585,45
119,1.88585,45
120,1.88585,45
121,1.88585,45
122,1.88585,45
123,1.88585,45
124,1.88585,45
125,1.88585,45
126,1.88585,45
127,1.88585,45
128,1.88585,45
129,1.88585,45
130,1.88585,45
131,1.88585,45
132,1.88585,45
133,1.88585,43
134,1.88585,45
135,1.88585,45
136,1.88585,45
137,1.88585,45
138,1.88585,45
139,1.88585,45
140,1.88585,45
141,1.88585,45
142,1.88585,45
143,1.88585,45
144,1.88585,45
145,1.88585,45
146,1.88585,45
147,1.88585,45
148,1.88585,45
149,1.88585,45
150,1.88585,45
151,1.88585,45
152,1.88585,45
153,1.88585,45
154,1.88585,45
155,1.88585,45
156,1.88585,45
157,1.88585,45
158,1.88585,45
159,1.88585,45
160,1.88585,45
161,1.88585,45
162,1.88585,45
163,1.88585,45
164,1.88585,45
165,1.88585,45
166,1.88585,45
167,1.88585,45
168,1.88585,45
169,1.88585,45
170,1.88585,45
171,1.88585,45
172,1.88585,45
173,1.88585,45
174,1.88585,45
175,1.88585,45
176,1.88585,47
177,1.88585,45
178,1.88585,45
179,1.88585,45
180,1.88585,45
181,1.88585,45
182,1.88585,45
183,1.88585,45
184,1.88585,45
185,1.88585,45
186,1.88585,45
187,1.88585,45
188,1.88585,45
189,1.88585,45
190,1.88585,45
191,1.88585,45
192,1.88585,45
193,1.88585,45
194,1.88585,45
195,1.88585,45
196,1.88585,45
197,1.88585,45
198,1.88585,45
199,1.88585,45
200,1.88585,45
201,1.88585,45
202,1.88585,45
203,1.88585,45
204,1.88585,45
205,1.88585,45
206,1.88585,45
207,1.88585,45
208,1.88585,45
209,1.88585,45
210,1.88585,45
211,1.88585,45
212,1.88585,45
213,1.88585,45
214,1.88585,45
215,1.88585,45
216,1.88585,45
217,1.88585,45
218,1.88585,45
219,1.88585,45
220,1.88585,45
221,1.88585,45
222,1.88585,45
223,1.88585,45
224,1.88585,45
225,1.88585,45
226,1.88585,45
227,1.88585,45
228,1.88585,45
229,1.88585,45
230,1.88585,45
231,1.88585,45
232,1.88585,45
233,1.88585,45
234,1.88585,45
235,1.88585,45
236,1.88585,45
237,1.88585,45
238,1.88585,45
239,1.88585,45
240,1.88585,45
241,1.88585,45
242,1.88585,45
243,1.88585,45
244,1.88585,45
245,1.88585,45
246,1.88585,45
247,1.88585,45
248,1.88585,45
249,1.88585,45
250,1.88585,51
251,1.88585,51
252,1.88585,45
253,1.88585,51
254,1.88585,45
255,1.88585,41
256,1.88585,45
257,1.88585,45
258,1.88585,45
259,1.88585,45
260,1.88585,45
261,1.88585,45
262,1.88585,45
263,1.88585,45
264,1.88585,45
265,1.88585,45
266,1.88585,45
267,1.88585,45
268,1.88585,45
269,1.88585,45
270,1.88585,45
271,1.88585,45
272,1.88585,45
273,1.88585,45
