generation,best_fitness,median_tree_size
0,8.554077,63
1,8.554077,77
2,8.554077,143
3,8.554077,163
4,8.554077,171
5,8.554077,203
6,8.554077,47
7,8.554077,41
8,8.554077,39
9,8.554077,39
10,8.554077,41
11,8.554077,41
12,8.554077,45
13,8.554077,47
14,8.554077,51
15,8.554077,53
16,8.554077,53
17,8.554077,57
18,8.554077,57
19,8.554077,59
20,8.554077,57
21,8.554077,57
22,8.489221,61
23,8.489221,63
24,8.489221,65
25,8.489221,65
26,8.376184,65
27,8.376184,65
28,8.376184,59
29,7.835787,57
30,7.685851,57
31,7.585911,57
32,7.585911,55
33,7.585911,53
34,7.585911,51
35,7.585911,49
36,7.569518,41
37,7.569518,41
38,7.352252,41
39,7.352252,43
40,7.352252,43
41,7.352252,43
42,7.352252,43
43,7.352252,43
44,7.352252,43
45,7.352252,43
46,7.352252,41
47,7.352252,39
48,7.352252,39
49,7.352252,43
50,7.352252,39
51,7.352252,43
52,7.352252,43
53,7.352252,47
54,7.352252,55
55,7.352252,55
56,7.352252,55
57,7.352252,45
58,7.352252,41
59,7.352252,41
60,7.352252,43
61,7.352252,41
62,7.352252,41
63,7.352252,41
64,7.352252,41
65,7.352252,41
66,7.352252,41
67,7.352252,41
68,7.352252,41
69,7.352252,41
70,7.352252,41
71,7.352252,41
72,7.352252,41
73,7.352252,37
74,7.352252,37
75,7.352252,37
76,7.352252,39
77,7.352252,39
78,7.352252,39
79,7.352252,39
80,7.352252,39
81,7.352252,39
82,7.352252,39
83,7.352252,39
84,7.352252,39
85,7.352252,39
86,7.352252,39
87,7.352252,39
88,7.352252,41
89,7.352252,41
90,7.352252,39
91,7.352252,39
92,7.352252,39
93,7.352252,39
94,7.352252,39
95,7.352252,39
96,7.352252,39
97,7.352252,39
98,7.352252,39
99,7.352252,39
