generation,best_fitness,median_tree_size
0,0.761982,63
1,0.247297,73
2,0.247297,47
3,0.247297,119
4,0.247297,267
5,0.247297,267
6,0.247297,59
7,0.038896,59
8,0.038896,61
9,0.028524,61
10,0.028524,59
11,0.012071,61
12,0.012071,63
13,0.011361,65
14,0.011361,69
15,0.011361,71
16,0.011331,73
17,0.01016,75
18,0.01016,75
19,0.01016,77
20,0.009264,85
21,0.009264,85
22,0.009264,85
23,0.009264,85
24,0.009264,83
25,0.009193,83
26,0.009193,83
27,0.009193,85
28,0.008683,81
29,0.008683,83
30,0.008683,83
31,0.008683,81
32,0.008683,91
33,0.008088,91
34,0.008088,91
35,0.008088,91
36,0.008088,91
37,0.008088,91
38,0.008088,87
39,0.007938,81
40,0.007938,81
41,0.007938,81
42,0.007938,81
43,0.007938,81
44,0.007683,81
45,0.007683,81
46,0.007647,81
47,0.007425,81
48,0.007425,81
49,0.007425,81
50,0.007425,85
51,0.00732,91
52,0.00732,91
53,0.00732,91
54,0.00732,91
55,0.00732,93
56,0.007162,93
57,0.007162,93
58,0.007162,93
59,0.007107,93
60,0.007107,93
61,0.007107,93
62,0.007107,93
63,0.007107,93
64,0.007107,93
65,0.007107,93
66,0.007107,93
67,0.0071,93
68,0.0071,93
69,0.006955,93
70,0.006955,93
71,0.006955,93
72,0.006955,93
73,0.006955,93
74,0.006955,93
75,0.006794,93
76,0.006794,93
77,0.006794,93
78,0.006794,93
79,0.006794,93
80,0.006794,93
81,0.006794,93
82,0.006794,93
83,0.006794,93
84,0.006794,93
85,0.006794,93
86,0.006794,93
87,0.006794,93
88,0.006794,93
89,0.006794,93
90,0.006794,93
91,0.006794,93
92,0.006794,93
93,0.006794,93
94,0.006794,93
95,0.006794,97
96,0.006794,99
97,0.006794,99
98,0.006794,99
99,0.006794,99
