generation,best_fitness,median_tree_size
0,5.474301,63
1,5.347908,75
2,5.124628,51
3,2.53764,53
4,2.53764,49
5,1.721697,55
6,1.721697,67
7,1.721697,69
8,1.625303,73
9,1.625303,73
10,1.580941,73
11,1.560138,69
12,1.560138,59
13,1.558259,45
14,1.26756,41
15,0.821151,39
16,0.821151,37
17,0.821151,37
18,0.821151,33
19,0.821151,31
20,0.821151,31
21,0.821151,33
22,0.821151,33
23,0.821151,33
24,0.821151,33
25,0.821151,33
26,0.821151,33
27,0.821151,33
28,0.821151,33
29,0.821151,35
30,0.821151,35
31,0.821151,35
32,0.821151,35
33,0.821151,35
34,0.821151,35
35,0.821151,35
36,0.821151,31
37,0.821151,39
38,0.821151,39
39,0.821151,39
40,0.821151,39
41,0.821151,39
42,0.821151,39
43,0.821151,37
44,0.821151,37
45,0.821151,37
46,0.821151,37
47,0.821151,33
48,0.821151,33
49,0.821151,33
50,0.821151,33
51,0.821151,33
52,0.821151,33
53,0.821151,33
54,0.821151,35
55,0.821151,35
56,0.821151,37
57,0.821151,37
58,0.821151,37
59,0.821151,37
60,0.821151,37
61,0.821151,37
62,0.821151,37
63,0.821151,37
64,0.821151,37
65,0.821151,37
66,0.821151,37
67,0.821151,37
68,0.821151,37
69,0.821151,37
70,0.821151,37
71,0.821151,37
72,0.821151,37
73,0.821151,37
74,0.821151,37
75,0.821151,37
76,0.821151,37
77,0.821151,37
78,0.821151,37
79,0.821151,37
80,0.821151,37
81,0.821151,37
82,0.821151,37
83,0.821151,37
84,0.821151,37
85,0.821151,37
86,0.821151,37
87,0.821151,37
88,0.821151,37
89,0.821151,37
90,0.821151,37
91,0.821151,37
92,0.821151,37
93,0.821151,37
94,0.821151,37
95,0.821151,37
96,0.821151,37
97,0.821151,37
98,0.821151,37
99,0.821151,37
100,0.821151,37
101,0.821151,37
102,0.821151,37
103,0.821151,37
104,0.821151,37
105,0.821151,37
106,0.821151,37
107,0.821151,37
108,0.821151,37
109,0.821151,37
110,0.821151,37
111,0.821151,45
112,0.821151,45
113,0.821151,45
114,0.821151,45
115,0.821151,45
116,0.821151,45
117,0.821151,45
118,0.821151,45
119,0.821151,45
120,0.821151,45
121,0.821151,45
122,0.821151,45
123,0.821151,45
124,0.821151,45
125,0.821151,45
126,0.821151,45
127,0.821151,45
128,0.821151,45
129,0.821151,45
130,0.821151,45
131,0.821151,45
132,0.821151,45
133,0.821151,45
134,0.821151,45
135,0.821151,45
136,0.821151,45
137,0.821151,45
138,0.821151,45
139,0.821151,45
140,0.821151,45
141,0.821151,45
142,0.821151,45
143,0.821151,45
144,0.821151,45
145,0.821151,45
146,0.821151,45
147,0.821151,45
148,0.821151,45
149,0.821151,45
150,0.821151,45
151,0.821151,45
152,0.821151,45
153,0.821151,45
154,0.821151,45
155,0.821151,45
156,0.821151,45
157,0.821151,45
158,0.821151,45
159,0.821151,45
160,0.821151,45
161,0.821151,45
162,0.821151,45
163,0.821151,45
164,0.821151,45
165,0.821151,45
166,0.821151,45
167,0.821151,45
168,0.821151,45
169,0.821151,45
170,0.821151,45
171,0.821151,45
172,0.821151,45
173,0.821151,45
174,0.821151,45
175,0.821151,49
176,0.821151,49
177,0.821151,49
178,0.821151,49
179,0.821151,49
180,0.821151,49
181,0.821151,49
182,0.821151,49
183,0.821151,49
184,0.821151,49
185,0.821151,47
186,0.821151,47
187,0.821151,47
188,0.821151,47
189,0.821151,47
190,0.821151,47
191,0.821151,47
192,0.821151,47
193,0.821151,47
194,0.821151,47
195,0.821151,47
196,0.821151,47
197,0.821151,47
198,0.821151,47
199,0.821151,47
200,0.821151,47
201,0.821151,47
202,0.821151,47
203,0.821151,47
204,0.821151,47
205,0.821151,47
206,0.821151,47
207,0.821151,47
208,0.821151,47
209,0.821151,47
210,0.821151,47
211,0.821151,47
212,0.821151,47
213,0.821151,47
214,0.821151,47
215,0.821151,47
216,0.821151,47
217,0.821151,47
218,0.821151,47
219,0.821151,47
220,0.821151,47
221,0.821151,47
222,0.821151,47
223,0.821151,47
224,0.821151,47
225,0.821151,47
226,0.821151,47
227,0.821151,47
228,0.821151,47
229,0.821151,47
230,0.821151,47
231,0.821151,47
232,0.821151,47
233,0.821151,47
234,0.821151,47
235,0.821151,47
236,0.821151,47
237,0.821151,47
238,0.821151,47
239,0.821151,47
240,0.821151,47
241,0.821151,47
242,0.821151,47
243,0.821151,47
244,0.821151,47
245,0.821151,47
246,0.821151,47
247,0.821151,47
248,0.821151,47
249,0.821151,47
250,0.821151,47
251,0.821151,47
252,0.821151,47
253,0.821151,47
254,0.821151,47
255,0.821151,47
256,0.821151,47
257,0.821151,47
258,0.821151,47
259,0.821151,47
260,0.821151,47
261,0.821151,47
262,0.821151,47
263,0.821151,47
264,0.821151,47
265,0.821151,47
266,0.821151,47
267,0.821151,47
268,0.821151,47
269,0.821151,47
270,0.821151,47
271,0.821151,47
272,0.821151,47
273,0.821151,47
274,0.821151,47
275,0.821151,47
276,0.821151,47
277,0.821151,47
278,0.821151,47
279,0.821151,47
280,0.821151,47
281,0.821151,47
282,0.821151,47
283,0.821151,47
284,0.821151,47
285,0.821151,47
286,0.821151,47
287,0.821151,47
288,0.821151,47
289,0.821151,47
290,0.821151,47
291,0.821151,47
292,0.821151,47
293,0.821151,47
294,0.821151,47
295,0.821151,47
296,0.821151,47
297,0.821151,47
298,0.821151,47
299,0.821151,47
300,0.821151,47
301,0.821151,47
302,0.821151,47
303,0.821151,47
304,0.821151,47
305,0.821151,47
306,0.821151,47
307,0.821151,47
308,0.821151,47
309,0.821151,47
310,0.821151,47
311,0.821151,47
312,0.821151,47
313,0.821151,47
314,0.821151,47
315,0.821151,47
316,0.821151,47
317,0.821151,47
318,0.821151,47
319,0.821151,47
320,0.821151,47
321,0.821151,47
322,0.821151,47
323,0.821151,47
324,0.821151,47
325,0.821151,47
326,0.821151,47
327,0.821151,47
328,0.821151,47
329,0.821151,47
330,0.821151,47
331,0.821151,47
332,0.821151,47
333,0.821151,47
334,0.821151,47
335,0.821151,47
336,0.821151,47
337,0.821151,47
338,0.821151,47
339,0.821151,47
340,0.821151,47
341,0.821151,47
342,0.821151,47
343,0.821151,47
344,0.821151,47
345,0.821151,47
346,0.821151,47
347,0.821151,47
348,0.821151,47
349,0.821151,47
350,0.821151,47
351,0.821151,47
352,0.821151,47
353,0.821151,47
354,0.821151,47
355,0.821151,47
356,0.821151,47
357,0.821151,47
358,0.821151,47
359,0.821151,47
360,0.821151,47
361,0.821151,47
362,0.821151,47
363,0.821151,47
364,0.821151,47
365,0.821151,47
366,0.821151,47
367,0.821151,47
368,0.821151,47
369,0.821151,47
370,0.821151,47
371,0.821151,47
372,0.821151,47
373,0.821151,47
374,0.821151,47
375,0.821151,47
376,0.821151,47
377,0.821151,47
378,0.821151,47
379,0.821151,47
380,0.821151,47
381,0.821151,47
382,0.821151,47
383,0.821151,47
384,0.821151,47
385,0.821151,47
386,0.821151,47
387,0.821151,47
388,0.821151,47
389,0.821151,47
390,0.821151,47
391,0.821151,47
392,0.821151,47
393,0.821151,47
394,0.821151,47
395,0.821151,47
396,0.821151,47
397,0.821151,47
398,0.821151,47
399,0.821151,47
400,0.821151,47
401,0.821151,47
402,0.821151,47
403,0.821151,47
404,0.821151,47
405,0.821151,47
406,0.821151,47
407,0.821151,47
408,0.821151,47
409,0.821151,47
410,0.821151,47
411,0.821151,47
412,0.821151,47
413,0.821151,47
414,0.821151,47
415,0.821151,47
416,0.821151,47
417,0.821151,47
418,0.821151,47
419,0.821151,47
420,0.821151,47
421,0.821151,47
422,0.821151,47
423,0.821151,47
424,0.821151,47
425,0.821151,47
426,0.821151,47
427,0.821151,47
428,0.821151,47
429,0.821151,47
430,0.821151,47
431,0.821151,47
432,0.821151,47
433,0.821151,47
434,0.821151,47
435,0.821151,47
436,0.821151,47
437,0.821151,47
438,0.821151,47
439,0.821151,47
440,0.821151,47
441,0.821151,47
442,0.821151,47
443,0.821151,47
444,0.821151,47
445,0.821151,47
446,0.821151,47
447,0.821151,47
448,0.821151,47
449,0.821151,47
450,0.821151,47
451,0.821151,47
452,0.821151,47
453,0.821151,47
454,0.821151,47
455,0.821151,47
456,0.821151,47
457,0.821151,47
458,0.821151,47
459,0.821151,47
460,0.821151,47
461,0.821151,47
462,0.821151,47
463,0.821151,47
464,0.821151,47
465,0.821151,47
466,0.821151,47
467,0.821151,47
468,0.821151,47
469,0.821151,47
470,0.821151,47
471,0.821151,47
472,0.821151,47
473,0.821151,47
474,0.821151,47
475,0.821151,47
476,0.821151,47
477,0.821151,47
478,0.821151,47
479,0.821151,47
480,0.821151,47
481,0.821151,47
482,0.821151,47
483,0.821151,47
484,0.821151,47
485,0.821151,47
486,0.821151,47
487,0.821151,47
488,0.821151,47
489,0.821151,47
490,0.821151,47
491,0.821151,47
492,0.821151,47
493,0.821151,47
494,0.821151,47
495,0.821151,47
496,0.821151,47
497,0.821151,47
498,0.821151,47
499,0.821151,47
