generation,best_fitness,median_tree_size
0,1.59638,63
1,1.575459,69
2,1.575459,111
3,1.236948,115
4,1.236948,113
5,1.236948,115
6,1.236948,123
7,1.236948,119
8,1.095528,87
9,1.082141,93
10,1.082141,83
11,0.851746,87
12,0.851746,89
13,0.776865,91
14,0.720434,93
15,0.705487,93
16,0.662657,93
17,0.662657,91
18,0.643658,101
19,0.643658,85
20,0.606175,77
21,0.598735,79
22,0.516193,87
23,0.516193,79
24,0.4958,87
25,0.4958,87
26,0.48402,87
27,0.387609,83
28,0.387609,71
29,0.387609,73
30,0.387609,75
31,0.367901,75
32,0.302691,77
33,0.302691,69
34,0.302691,59
35,0.302691,55
36,0.302691,53
37,0.302691,53
38,0.227612,53
39,0.227612,53
40,0.209323,53
41,0.209323,55
42,0.209323,55
43,0.209323,55
44,0.209323,53
45,0.209323,53
46,0.209323,53
47,0.209323,55
48,0.201221,55
49,0.201221,53
50,0.201221,53
51,0.201221,53
52,0.201221,53
53,0.201221,53
54,0.201221,53
55,0.201221,51
56,0.201221,53
57,0.188364,55
58,0.188364,51
59,0.188364,57
60,0.188364,53
61,0.188364,55
62,0.188364,57
63,0.188364,53
64,0.188364,51
65,0.188364,51
66,0.188364,51
67,0.188364,51
68,0.188364,49
69,0.188364,51
70,0.188364,49
71,0.188364,51
72,0.188364,49
73,0.187739,47
74,0.187739,49
75,0.187739,49
76,0.187739,49
77,0.179975,49
78,0.179975,49
79,0.179975,49
80,0.179975,51
81,0.179975,51
82,0.176249,51
83,0.176249,59
84,0.176246,63
85,0.175966,71
86,0.165104,71
87,0.162854,73
88,0.162854,73
89,0.162854,79
90,0.162854,99
91,0.162854,99
92,0.159408,103
93,0.158177,113
94,0.158177,113
95,0.158177,113
96,0.158177,111
97,0.158177,113
98,0.158177,113
99,0.158177,115
100,0.158177,117
101,0.158177,115
102,0.158177,109
103,0.158177,111
104,0.158177,113
105,0.158177,113
106,0.158177,109
107,0.158177,105
108,0.158177,105
109,0.158177,105
110,0.158177,111
111,0.158177,109
112,0.158177,111
113,0.158177,113
114,0.158177,113
115,0.158177,113
116,0.158177,113
117,0.158177,113
118,0.158177,111
119,0.158177,105
120,0.158177,105
121,0.158177,105
122,0.158177,105
123,0.158177,105
124,0.158177,105
125,0.158177,105
126,0.158177,105
127,0.158177,105
128,0.158177,105
129,0.158177,113
130,0.158177,107
131,0.158177,107
132,0.158177,105
133,0.158177,105
134,0.158177,97
135,0.158177,97
136,0.158177,97
137,0.158177,97
138,0.158177,97
139,0.158177,97
140,0.157909,97
141,0.157909,97
142,0.157909,97
143,0.157909,97
144,0.157909,97
145,0.157909,97
146,0.157909,97
147,0.157909,97
148,0.157909,97
149,0.157909,97
150,0.157909,97
151,0.157909,97
152,0.157909,99
153,0.157909,105
154,0.157909,99
155,0.157909,101
156,0.157909,99
157,0.157909,99
158,0.157909,101
159,0.157909,101
160,0.157909,101
161,0.157909,99
162,0.157909,99
163,0.157909,99
164,0.157909,99
165,0.157909,101
166,0.157909,101
167,0.157909,101
168,0.157909,103
169,0.157909,101
170,0.157909,101
171,0.157791,101
172,0.157791,101
173,0.157791,101
174,0.157791,101
175,0.157791,101
176,0.157791,101
177,0.157791,101
178,0.157791,101
179,0.157791,101
180,0.157791,101
181,0.157791,107
182,0.157791,109
183,0.157791,109
184,0.155586,105
185,0.155586,101
186,0.155586,105
187,0.155586,101
188,0.155586,101
189,0.155586,101
190,0.155239,103
191,0.155239,105
192,0.155239,117
193,0.155239,109
194,0.155239,123
195,0.155239,111
196,0.155239,101
197,0.155239,101
198,0.155239,101
199,0.155239,101
200,0.155239,101
201,0.155239,101
202,0.155239,101
203,0.155239,103
204,0.155239,101
205,0.155239,101
206,0.155239,101
207,0.155239,101
208,0.155239,101
209,0.155239,101
210,0.155239,101
211,0.155239,107
212,0.142595,125
213,0.142595,119
214,0.142595,115
215,0.142595,125
216,0.142595,127
217,0.142595,123
218,0.142595,103
219,0.142595,101
220,0.142595,105
221,0.142595,103
222,0.142595,101
223,0.142595,127
224,0.142595,127
225,0.142595,141
226,0.142486,127
227,0.142486,127
228,0.142486,127
229,0.142486,127
230,0.142486,127
231,0.142486,127
232,0.142486,127
233,0.142486,121
234,0.142486,123
235,0.142486,121
236,0.142486,121
237,0.141981,121
238,0.141981,121
239,0.141981,127
240,0.141981,131
241,0.141981,127
242,0.141981,127
243,0.141981,127
244,0.141837,127
245,0.141704,127
246,0.141704,129
247,0.141704,129
248,0.141704,129
249,0.141704,129
250,0.141704,129
251,0.141704,129
252,0.141704,129
253,0.141704,129
254,0.141704,129
255,0.141704,129
256,0.141704,129
257,0.141704,129
258,0.141704,129
259,0.141704,129
260,0.141704,129
261,0.141704,129
262,0.141704,127
263,0.141704,127
264,0.141704,129
265,0.141704,127
266,0.141704,121
267,0.141704,121
268,0.141704,121
269,0.141704,127
270,0.141704,121
271,0.141704,127
272,0.141704,127
273,0.141704,127
274,0.141704,121
275,0.141704,121
276,0.141704,121
277,0.141704,119
278,0.141704,119
279,0.141704,113
280,0.141704,113
281,0.141704,113
282,0.141704,113
283,0.141704,121
284,0.141704,129
285,0.141704,129
286,0.141704,129
287,0.141704,129
288,0.141704,129
289,0.141704,129
290,0.141704,129
291,0.141704,129
292,0.141704,131
293,0.141704,133
294,0.141704,141
295,0.141704,137
296,0.141704,137
297,0.141704,129
298,0.141547,137
299,0.141547,137
300,0.141547,131
301,0.141547,121
302,0.141547,135
303,0.141547,119
304,0.141547,119
305,0.141547,119
306,0.141547,119
307,0.141547,119
308,0.141547,119
309,0.141547,115
310,0.141547,113
311,0.141547,113
312,0.141547,117
313,0.141547,113
314,0.141547,117
315,0.141547,113
316,0.141547,113
317,0.141547,113
318,0.141547,113
319,0.141547,115
320,0.141547,115
321,0.141547,113
322,0.141547,113
323,0.141547,113
324,0.141547,113
325,0.141547,113
326,0.141547,113
327,0.141547,113
328,0.141547,113
329,0.141547,119
330,0.141547,123
331,0.141547,123
332,0.141547,123
333,0.141547,123
334,0.141547,123
335,0.141547,123
336,0.141547,123
337,0.141547,123
338,0.141547,123
