generation,best_fitness,median_tree_size
0,1000.0,63
1,1000.0,255
2,992.042147,263
3,910.780207,261
4,803.326335,243
5,803.326335,215
6,803.302359,109
7,778.83105,105
8,733.852973,111
9,733.852973,111
10,730.615718,111
11,730.615718,113
12,730.615718,107
13,627.21641,101
14,627.21641,107
15,627.21631,111
16,616.565924,123
17,616.565924,127
18,611.289261,133
19,611.289261,137
20,611.289261,131
21,611.289261,137
22,481.095155,131
23,424.191735,125
24,417.807503,125
25,417.807503,123
26,417.630214,123
27,417.630214,129
28,408.113726,129
29,406.59986,131
30,405.625719,133
31,405.625719,137
32,404.494903,147
33,404.494903,149
34,404.494903,151
35,204.245587,153
36,204.222645,153
37,204.221089,151
38,204.116357,151
39,190.485552,153
40,190.485552,157
41,182.706949,167
42,154.724155,175
43,154.724155,175
44,136.043333,177
45,135.922585,177
46,120.350543,181
47,120.350543,181
48,113.908598,181
49,113.908598,179
50,113.908598,175
51,113.908598,169
52,113.906118,169
53,101.773253,167
54,100.970449,167
55,100.970449,173
56,100.42255,175
57,100.185427,181
58,100.185427,185
59,100.051575,181
60,93.733831,177
61,93.731659,177
62,91.88887,173
63,91.88887,165
64,90.007065,153
65,90.005286,153
66,88.097796,161
67,88.097796,187
68,87.956468,193
69,87.956468,193
70,85.979673,193
71,83.340321,195
72,83.340321,191
73,83.340321,191
74,83.340321,187
75,83.134943,185
76,83.134943,185
77,80.036463,187
78,80.036463,197
79,78.991663,195
80,78.991663,191
81,78.949341,191
82,78.949341,191
83,78.949341,191
84,78.949341,195
85,68.958318,195
86,68.958318,197
87,68.958318,203
88,65.423816,203
89,65.423816,203
90,65.423816,209
91,65.405015,213
92,63.711453,219
93,63.711453,219
94,63.711453,219
95,63.711453,223
96,63.381707,223
97,63.355155,223
98,63.355155,223
99,63.355155,231
100,63.355155,231
101,63.355155,231
102,63.348655,231
103,63.348655,231
104,63.348655,237
105,63.348655,235
106,63.348655,241
107,63.348655,243
108,63.348655,247
109,63.346759,255
110,63.346759,267
111,63.346759,257
112,63.346759,267
113,63.346759,269
114,63.346759,273
115,63.229138,261
116,63.229138,261
117,63.229138,265
118,62.384287,261
119,62.384287,261
120,62.384287,257
121,62.369867,257
122,61.663412,263
123,61.663412,257
124,61.663412,265
125,61.663412,265
126,61.663412,265
127,61.56677,265
128,61.56677,265
129,61.427013,263
130,61.427013,261
131,61.427013,259
132,61.427013,261
133,61.427013,259
134,61.427013,259
135,61.427013,259
136,61.427013,259
137,61.427013,259
138,61.427013,261
139,61.427013,261
140,61.427013,259
141,61.427013,259
142,61.427013,257
143,61.427013,231
144,61.427013,257
145,60.934877,237
146,60.934877,243
147,60.787075,243
148,60.787075,237
149,59.992432,233
150,59.992432,233
151,59.970726,225
152,59.970726,233
153,59.970726,221
154,59.970726,221
155,59.970726,225
156,59.970726,229
157,59.970726,229
158,59.970726,231
159,55.009574,229
160,55.009574,231
161,55.009574,237
162,55.009155,241
163,55.008163,207
164,55.008163,207
165,55.008163,213
166,49.170253,213
167,49.170253,213
168,49.170253,213
169,49.170253,219
170,49.157303,219
171,49.032001,219
172,48.920848,219
173,47.62476,215
174,47.62476,215
175,44.802058,215
176,44.802058,215
177,44.802058,215
178,44.802058,215
179,44.802058,221
180,44.739893,221
181,44.739893,221
182,44.739893,221
183,44.739893,221
184,44.569003,221
185,43.176774,221
186,43.176774,223
187,43.176774,199
188,43.176774,189
189,43.176774,227
190,43.176774,227
191,43.176774,227
192,43.176774,227
193,43.102925,227
194,42.940602,227
195,42.940602,227
196,42.940602,233
197,42.940602,233
198,42.812892,227
199,42.144551,227
