generation,best_fitness,median_tree_size
0,1.460975,63
1,1.314296,67
2,1.314296,61
3,1.314296,87
4,1.301146,61
5,0.866133,59
6,0.866133,61
7,0.855018,63
8,0.836688,67
9,0.836688,71
10,0.831315,73
11,0.823334,75
12,0.823334,79
13,0.823334,83
14,0.811826,83
15,0.768369,87
16,0.768369,85
17,0.768369,89
18,0.623834,91
19,0.623834,93
20,0.623833,91
21,0.610708,91
22,0.426959,89
23,0.426959,93
24,0.26621,97
25,0.26621,99
26,0.260023,103
27,0.248918,105
28,0.247096,101
29,0.243539,101
30,0.241685,103
31,0.230278,107
32,0.22585,109
33,0.22585,113
34,0.188895,113
35,0.188895,119
36,0.188895,119
37,0.188895,115
38,0.188895,111
39,0.178257,111
40,0.162845,113
41,0.162845,115
42,0.162845,117
43,0.147204,121
44,0.147204,121
45,0.147204,121
46,0.140583,117
47,0.140583,123
48,0.140583,123
49,0.140583,129
50,0.130097,133
51,0.130097,133
52,0.130097,135
53,0.130097,133
54,0.130097,137
55,0.127224,141
56,0.12338,137
57,0.12338,141
58,0.12338,141
59,0.122548,143
60,0.122548,145
61,0.121066,145
62,0.121066,145
63,0.119794,145
64,0.119794,145
65,0.117073,151
66,0.117073,149
67,0.117073,141
68,0.117073,141
69,0.117073,143
70,0.117073,143
71,0.117073,143
72,0.116496,143
73,0.116496,149
74,0.114131,157
75,0.114131,163
76,0.114131,163
77,0.114131,163
78,0.114107,161
79,0.114107,159
80,0.112552,159
81,0.112552,159
82,0.112549,159
83,0.112549,159
84,0.112338,159
85,0.112338,159
86,0.112307,161
87,0.111972,161
88,0.111972,161
89,0.111972,161
90,0.111972,163
91,0.111972,161
92,0.11145,161
93,0.11145,161
