generation,best_fitness,median_tree_size
0,5.249986,63
1,3.527615,69
2,3.412276,67
3,3.236617,137
4,3.236617,39
5,2.445779,39
6,2.23419,37
7,2.23419,41
8,2.234189,41
9,2.234189,43
10,2.234189,43
11,2.234189,47
12,2.234189,47
13,2.234189,47
14,2.230798,47
15,2.230798,47
16,2.230798,49
17,2.230798,55
18,2.230798,55
19,2.230798,55
20,2.228618,55
21,2.228618,61
22,2.226195,63
23,2.226195,63
24,2.226195,63
25,2.226195,63
26,2.226195,65
27,2.128153,65
28,2.073432,65
29,2.073432,73
30,2.073432,73
31,1.796806,73
32,1.796806,81
33,1.796806,81
34,1.796806,81
35,1.796806,83
36,1.796806,81
37,1.796806,83
38,1.796806,83
39,1.796806,83
40,1.796806,83
41,1.796806,83
42,1.796004,83
43,1.796004,81
44,1.796004,83
45,1.796004,83
46,1.796004,83
47,1.796004,83
48,1.796004,77
49,1.796004,77
50,1.796004,73
51,1.796004,73
52,1.789935,77
53,1.789935,77
54,1.789935,77
55,1.789935,77
56,1.789935,71
57,1.789935,71
58,1.789935,71
59,1.789935,71
60,1.789935,83
61,1.789935,77
62,1.789935,77
63,1.789935,77
64,1.789935,75
65,1.789935,75
66,1.789935,71
67,1.789935,71
68,1.789935,67
69,1.789935,67
70,1.744254,67
71,1.744254,63
72,1.744229,63
73,1.744229,63
74,1.744229,63
75,1.744229,63
76,1.744229,61
77,1.502466,65
78,1.502466,67
79,1.502466,69
80,1.456256,71
81,1.412989,75
82,1.412989,75
83,1.412989,75
84,1.412989,75
85,1.399797,75
86,1.399797,81
87,1.399797,79
88,1.399797,67
89,1.399692,67
90,1.317532,71
91,1.317532,71
92,1.317532,71
93,1.317532,73
94,1.317532,73
95,1.317532,73
96,1.317532,73
97,1.317532,73
98,1.317532,73
99,1.317532,69
100,1.317532,73
101,1.317532,77
102,1.317532,77
103,1.317532,77
104,1.317532,77
105,1.317532,77
106,1.317532,77
107,1.313497,77
108,1.313497,77
109,1.313497,77
110,1.313497,77
111,1.313497,79
112,1.313497,79
113,1.313497,79
114,1.313497,79
115,1.313497,79
116,1.313497,81
117,1.313497,81
118,1.313497,81
119,1.313497,81
120,1.313497,81
121,1.289225,81
122,1.289225,69
123,1.289225,65
124,1.289225,65
125,1.289225,69
126,1.289225,81
127,1.289225,73
128,1.289225,81
129,1.289225,81
130,1.289225,81
131,1.289225,81
132,1.241658,81
133,1.241658,81
134,1.241658,81
135,1.241658,81
136,1.241658,79
137,1.241658,79
138,1.241658,79
139,1.241658,83
140,1.225594,89
141,1.225594,89
142,1.225594,89
143,1.225594,89
144,1.225594,89
145,1.225594,91
146,1.161196,91
147,1.161196,89
148,1.161196,97
149,1.161196,97
150,1.161196,97
151,1.161196,97
152,1.161196,97
153,1.161196,97
154,1.161196,97
155,1.161196,97
156,1.161196,97
157,1.161196,97
158,1.161196,97
159,1.161196,97
160,1.161196,97
161,1.161196,97
162,1.161196,97
163,1.161196,97
164,1.161196,97
165,1.161196,97
166,1.161196,97
167,1.161196,97
168,1.161196,97
169,1.161196,97
170,1.161196,97
171,1.161196,97
172,1.161196,97
173,1.161196,97
174,1.161196,97
175,1.161196,97
176,1.161196,97
177,1.161196,97
178,1.161196,97
179,1.161196,99
180,1.161196,99
181,1.161196,99
182,1.161196,99
183,1.161196,99
184,1.161196,99
185,1.161196,99
186,1.161196,99
187,1.161196,99
188,1.161196,99
189,1.161196,99
190,1.161196,99
191,1.161196,99
192,1.161196,99
193,1.161196,99
194,1.161196,93
195,1.161196,99
196,1.161196,99
197,1.161196,99
198,1.161196,99
199,1.161196,99
