generation,best_fitness,median_tree_size
0,1000.0,69
1,788.227543,151
2,788.216473,259
3,787.854465,503
4,787.854465,97
5,780.76517,83
6,656.896522,83
7,656.896522,87
8,654.982333,89
9,654.982333,89
10,654.96298,89
11,654.96298,97
12,633.402662,103
13,633.402662,107
14,633.032374,107
15,633.032374,107
16,632.804253,111
17,632.755794,111
18,632.755794,111
19,625.889319,117
20,625.889319,117
21,625.889319,117
22,625.802652,123
23,625.802652,127
24,623.314539,127
25,623.314539,127
26,623.314539,123
27,619.832819,127
28,619.832819,91
29,619.832819,91
30,619.832819,93
31,619.822514,93
32,618.298659,93
33,618.298659,93
34,618.298659,97
35,579.966018,97
36,579.966018,97
37,578.801476,105
38,578.801476,105
39,578.801476,109
40,571.764107,125
41,571.764107,125
42,571.764107,125
43,405.974819,125
44,405.974819,125
45,405.974819,125
46,405.974819,123
47,405.974819,137
48,405.974819,143
49,405.974819,143
50,405.047146,143
51,405.047146,143
52,405.047146,151
53,402.667899,153
54,402.667899,153
55,402.667899,153
56,402.667899,159
57,402.667899,163
58,402.295196,165
59,401.818453,155
60,401.818453,147
61,400.352843,149
62,400.352843,143
63,393.281408,143
64,393.281408,143
65,393.154199,137
66,393.133255,129
67,392.256889,121
68,392.256889,121
69,392.256889,117
70,392.256889,129
71,387.650618,129
72,387.650618,129
73,387.650618,129
74,387.650618,135
75,387.650618,137
76,387.650618,137
77,387.582922,137
78,387.582922,137
79,387.582922,135
80,387.582922,129
81,387.582922,129
82,387.582922,137
83,387.582922,139
84,387.582922,139
85,387.582922,139
86,387.582922,139
87,387.582922,135
88,387.582922,135
89,387.582922,135
90,387.582922,135
91,387.582922,139
92,387.582922,143
93,387.582922,141
94,387.582922,141
95,387.582922,137
96,387.582922,137
97,387.582922,137
98,387.582922,137
99,387.582922,137
100,387.582922,137
101,387.582922,137
102,387.582922,139
103,387.090255,139
104,387.090255,139
105,387.090255,139
106,387.090255,139
107,387.050285,139
108,387.050285,139
109,387.050285,139
110,387.050285,143
111,387.050285,143
112,387.050285,141
113,387.050285,143
114,387.050285,139
115,387.050285,143
116,387.050285,143
117,387.050285,143
118,387.050285,143
119,385.793805,143
120,385.793805,143
121,385.793805,143
122,385.793805,149
123,385.793805,149
124,385.793805,149
125,385.793805,149
126,385.793805,149
127,385.793805,149
128,385.793802,149
129,385.793802,149
130,385.793802,149
131,385.793802,151
132,385.761864,151
133,385.761864,151
134,385.761864,151
135,385.761864,159
136,385.761864,161
137,385.761864,161
138,385.730409,161
139,380.446893,161
140,380.446893,161
141,380.446893,157
142,380.446893,155
143,380.446893,155
144,380.446893,155
145,380.409069,155
146,380.294614,153
147,380.294614,153
148,380.294614,153
149,380.294614,149
150,380.294614,153
151,380.294614,153
152,380.294614,153
153,380.294614,141
154,380.294614,153
155,380.294614,149
156,380.294614,141
157,380.294614,149
158,380.172766,149
159,380.172766,149
160,356.824891,149
161,356.824891,151
162,356.824891,151
163,356.824891,149
164,356.824891,137
165,356.824891,137
166,356.824891,137
167,356.824891,137
168,356.398838,137
169,356.398838,137
170,356.398838,145
171,356.398838,145
172,356.376796,137
173,355.961573,145
174,355.961573,151
175,355.961573,151
176,355.961573,141
177,355.961573,141
178,355.961573,141
179,355.961573,141
180,355.961573,141
181,355.961573,141
182,355.961573,141
183,355.961573,141
184,355.961573,141
185,355.961573,141
186,355.961573,141
187,355.961573,141
188,355.961573,151
189,355.961573,141
190,355.961573,141
191,355.959566,141
192,355.959566,141
193,355.959566,141
194,355.959566,145
195,355.959566,145
196,355.959566,145
197,355.959566,145
198,355.959566,145
199,355.959566,145
200,355.959566,145
201,355.959566,145
202,355.959566,145
203,355.959566,145
204,355.959566,145
205,355.959566,145
206,355.959566,145
207,355.959566,145
208,355.959566,145
209,355.959566,145
210,355.959566,145
211,355.959566,145
212,355.959566,145
213,355.959566,145
214,355.959566,145
215,355.959566,145
216,355.959566,145
217,355.959566,145
218,355.959566,145
219,355.959566,145
220,355.959566,145
221,355.959566,145
222,355.959566,145
223,355.959566,145
224,355.959566,145
225,355.959566,145
226,355.959566,145
227,355.959566,145
228,355.959566,145
229,355.959566,145
230,355.959566,145
231,355.959566,145
232,355.959566,145
233,355.959566,145
234,354.99156,145
235,354.99156,145
236,354.99156,145
237,354.99156,153
238,354.99156,145
239,354.99156,145
240,354.99156,145
241,354.99156,153
242,354.99156,153
243,354.893297,153
244,354.893297,153
245,354.893297,153
246,354.893297,155
247,354.893297,145
248,351.798633,145
249,351.798633,145
250,351.798633,145
251,351.798633,145
252,351.798633,145
253,351.798633,145
254,351.106228,149
255,351.106228,149
256,351.106228,149
257,351.106228,149
258,351.106228,149
259,351.106228,149
260,351.106228,155
261,351.106228,149
262,351.106228,149
263,351.106228,149
264,351.106228,153
265,351.106228,155
266,351.106228,155
267,351.106228,155
268,351.106228,155
269,351.106228,155
270,351.106228,155
271,351.106228,155
272,351.106228,155
273,351.106228,155
274,351.106228,155
275,351.106228,155
276,351.106228,155
277,351.106228,155
278,351.106228,155
279,350.796425,155
280,350.796425,155
281,350.796425,155
282,350.796425,155
283,350.796425,155
284,350.796425,155
285,350.796425,155
286,350.7862,155
287,350.7862,155
288,350.7862,155
289,350.7862,155
290,350.7862,155
291,350.7862,155
292,350.7862,159
293,350.7862,161
294,341.356693,155
295,341.356693,155
296,341.356693,155
297,341.356693,161
298,341.356693,161
299,341.356693,161
300,341.356693,161
301,341.356693,161
302,341.356693,161
303,341.356693,161
304,341.356693,161
305,341.356693,161
306,341.356693,161
307,341.356693,161
308,341.356693,161
309,341.356693,161
310,341.356693,161
311,341.356693,161
312,341.356693,161
313,341.356693,161
314,341.356693,161
315,341.356693,161
316,341.356693,161
317,341.356693,161
318,341.356693,161
319,341.356693,161
320,341.356693,161
321,341.356693,161
322,341.356693,161
323,341.356693,161
324,341.356693,161
325,341.356693,161
326,341.356693,161
327,341.356693,161
328,341.356693,161
329,341.356693,161
330,341.356693,161
331,341.356693,161
332,341.356693,161
333,341.356693,161
334,340.882776,155
335,340.882776,157
336,340.882776,155
337,340.882776,157
338,340.882776,155
339,340.882776,155
340,340.882776,155
341,340.882776,155
342,340.882776,155
343,340.882776,155
344,340.882776,155
345,340.882776,155
346,340.765981,155
347,340.765981,155
348,340.765981,155
349,340.765981,155
350,340.765981,155
351,340.765981,155
352,340.765981,155
353,340.765981,155
354,340.765981,155
355,340.765981,155
356,340.765981,155
357,340.765981,155
358,340.765981,155
359,340.765981,155
360,340.765981,155
361,340.765981,155
362,340.765981,155
363,340.765981,159
364,340.765981,159
365,340.765981,159
366,340.765981,159
367,340.605527,159
368,340.605527,159
369,340.605527,159
370,340.605527,161
371,340.605527,161
372,340.605527,161
373,340.605527,161
374,340.605527,161
375,340.605527,161
376,340.605527,161
377,340.605527,161
378,340.605527,161
379,340.605527,161
380,340.605527,161
381,340.605527,161
382,340.605527,161
383,340.605527,161
384,340.605527,161
385,340.605527,161
386,340.373166,161
387,340.373166,161
388,340.373166,169
389,340.373166,171
390,340.373166,167
391,340.373166,171
392,340.373166,171
393,340.373166,171
394,340.37309,171
395,340.37309,171
396,340.37309,171
397,340.37309,171
398,340.37309,171
399,340.37309,171
400,340.37309,171
401,340.37309,171
402,340.37309,171
403,340.37309,171
404,340.37309,169
405,340.37309,169
406,340.37309,169
407,340.37309,169
408,340.37309,169
409,340.37309,169
410,340.37309,169
411,340.37309,169
412,340.37309,169
413,340.37309,169
414,340.37309,169
415,340.37309,169
416,340.37309,169
417,340.37309,169
418,340.37309,169
419,340.37309,169
420,340.37309,169
421,340.37309,169
422,340.37309,169
423,340.37309,169
424,340.37309,169
425,340.37309,169
426,340.37309,169
427,340.37309,169
428,340.37309,169
429,340.37309,169
430,340.37309,169
431,340.37309,169
432,340.37309,169
433,340.37309,171
434,340.37309,171
435,340.37309,171
436,340.37309,171
437,340.37309,171
438,340.37309,171
439,340.37309,171
440,340.37309,171
441,340.37309,169
442,340.37309,169
443,340.37309,169
444,340.37309,169
445,340.37309,169
446,340.37309,169
447,340.37309,169
448,340.37309,169
449,340.37309,169
450,340.217522,169
451,340.217522,169
452,340.217522,169
453,340.217522,169
454,339.983332,171
455,339.983332,171
456,339.983332,171
457,339.983332,171
458,339.983332,171
459,339.983332,171
460,339.983332,171
461,339.983332,173
462,339.983332,171
463,339.983332,171
464,339.983332,171
465,339.983332,171
466,339.983332,171
