generation,best_fitness,median_tree_size
0,6.67051,63
1,6.67051,61
2,3.040892,39
3,2.555501,53
4,2.555501,35
5,1.682287,33
6,1.623115,33
7,1.623115,35
8,1.623115,37
9,1.285378,37
10,1.285378,43
11,1.285378,43
12,1.285378,43
13,1.285378,41
14,1.285378,41
15,1.285378,41
16,1.285378,41
17,1.285378,47
18,1.221566,47
19,1.221566,47
20,1.221566,43
21,1.221566,39
22,1.076505,41
23,1.076505,37
24,1.076505,37
25,1.076505,37
26,1.076505,35
27,1.076505,35
28,1.076505,35
29,1.076505,35
30,1.076505,35
31,1.076505,35
32,1.076505,35
33,1.076505,35
34,1.076505,35
35,1.076505,35
36,1.076505,35
37,1.076505,35
38,1.076505,35
39,1.076505,35
40,1.076505,37
41,1.076505,37
42,1.076505,35
43,1.068919,39
44,1.068919,37
45,1.068919,37
46,1.068919,37
47,1.055283,37
48,1.001005,37
49,1.001005,37
50,1.001005,37
51,1.001005,39
52,1.001005,39
53,1.001005,39
54,1.001005,43
55,1.001005,47
56,1.001005,47
57,1.001005,47
58,1.001005,47
59,1.001005,47
60,0.982994,47
61,0.982994,47
62,0.982994,47
63,0.982994,47
64,0.982994,47
65,0.982994,47
66,0.982994,47
67,0.982994,45
68,0.982994,43
69,0.982994,39
70,0.927493,39
71,0.927493,39
72,0.927493,39
73,0.927493,39
74,0.927493,39
75,0.925006,39
76,0.925006,39
77,0.925006,39
78,0.925006,41
79,0.925006,41
80,0.925006,41
81,0.925006,41
82,0.925006,41
83,0.925006,41
84,0.925006,41
85,0.925006,41
86,0.925006,41
87,0.925006,41
88,0.925006,41
89,0.925006,41
90,0.925006,41
91,0.915901,41
92,0.915901,41
93,0.915901,41
94,0.915901,41
95,0.915901,41
96,0.915901,41
97,0.915901,41
98,0.915901,41
99,0.915901,41
100,0.915901,41
101,0.915901,41
102,0.892527,41
103,0.892527,41
104,0.892527,41
105,0.892527,41
106,0.892527,41
107,0.892527,41
108,0.892527,41
109,0.892527,41
110,0.892527,41
111,0.892527,41
112,0.892527,43
113,0.892527,43
114,0.892527,43
115,0.892527,43
116,0.892527,43
117,0.892527,43
118,0.892527,43
119,0.892527,43
120,0.892527,43
121,0.892527,43
122,0.892527,43
123,0.892527,43
124,0.892527,43
125,0.892527,43
126,0.892527,43
127,0.892527,43
128,0.892527,43
129,0.892527,43
130,0.892527,43
131,0.892527,43
132,0.892527,43
133,0.892527,43
134,0.892527,43
135,0.892527,43
136,0.892527,43
137,0.892527,43
138,0.892527,43
139,0.892527,43
140,0.892527,43
141,0.892527,43
142,0.892527,43
143,0.892527,43
144,0.892527,43
145,0.892527,43
146,0.892527,43
147,0.892527,43
148,0.892527,43
149,0.892527,43
150,0.892527,43
151,0.892527,43
152,0.892527,43
153,0.892527,43
154,0.892527,43
155,0.892527,43
156,0.892527,43
157,0.892527,43
158,0.892527,43
159,0.892527,43
160,0.892527,43
161,0.892527,43
162,0.892527,43
163,0.892527,43
164,0.892527,43
165,0.892527,43
166,0.892527,43
167,0.892527,43
168,0.892527,43
169,0.892527,43
170,0.892527,43
171,0.892527,43
172,0.892527,43
173,0.892527,43
174,0.892527,43
175,0.892527,43
176,0.892527,43
177,0.892527,43
178,0.892527,43
179,0.892527,43
180,0.892527,43
181,0.892527,43
182,0.701462,43
183,0.701462,43
184,0.701462,43
185,0.701462,43
186,0.701462,43
187,0.701462,43
188,0.701462,43
189,0.701462,43
190,0.701462,43
191,0.701462,43
192,0.701462,43
193,0.701462,43
194,0.701462,43
195,0.701462,43
196,0.701462,43
197,0.701462,43
198,0.701462,43
199,0.701462,43
200,0.701462,43
201,0.701462,43
202,0.701462,43
203,0.701462,43
204,0.701462,43
205,0.701462,43
206,0.701462,43
207,0.701462,43
208,0.701462,43
209,0.701462,43
210,0.701462,43
211,0.701462,43
212,0.701462,43
213,0.701462,43
214,0.701462,43
215,0.701462,43
216,0.701462,43
217,0.701462,43
218,0.701462,43
219,0.701462,43
220,0.701462,43
221,0.701462,43
222,0.701462,43
223,0.701462,43
224,0.701462,43
225,0.701462,43
226,0.701462,43
227,0.701462,43
228,0.701462,43
229,0.701462,43
230,0.701462,43
231,0.701462,43
232,0.701462,43
233,0.701462,43
234,0.701462,43
235,0.701462,43
236,0.701462,43
237,0.701462,43
238,0.701462,43
239,0.701462,43
240,0.701462,43
241,0.701462,43
242,0.701462,43
243,0.701462,43
244,0.701462,43
245,0.701462,43
246,0.701462,43
247,0.701462,43
248,0.701462,43
249,0.701462,43
250,0.701462,43
251,0.701462,43
252,0.701462,43
253,0.701462,43
254,0.701462,43
255,0.701462,43
256,0.701462,43
257,0.701462,43
258,0.701462,43
259,0.701462,43
260,0.701462,43
261,0.701462,43
262,0.701462,43
263,0.701462,43
264,0.701462,43
265,0.701462,43
266,0.701462,43
267,0.701462,43
268,0.701462,43
269,0.701462,43
270,0.701462,43
271,0.701462,43
272,0.701462,43
273,0.701462,43
274,0.701462,43
275,0.701462,43
276,0.701462,43
277,0.701462,43
278,0.701462,43
279,0.701462,43
280,0.701462,43
281,0.701462,43
282,0.701462,43
283,0.701462,43
284,0.701462,43
285,0.701462,43
286,0.701462,43
287,0.701462,43
288,0.701462,43
289,0.701462,43
290,0.701462,43
291,0.701462,43
292,0.701462,43
293,0.701462,43
294,0.701462,43
295,0.701462,43
296,0.701462,43
297,0.701462,43
298,0.701462,43
299,0.701462,43
300,0.701462,43
301,0.701462,43
302,0.701462,43
303,0.701462,43
304,0.701462,43
305,0.701462,43
306,0.701462,43
307,0.701462,43
308,0.701462,43
309,0.701462,43
310,0.701462,43
311,0.701462,43
312,0.701462,43
313,0.701462,43
314,0.701462,43
315,0.701462,43
316,0.701462,43
317,0.701462,43
318,0.701462,43
319,0.701462,43
320,0.701462,43
321,0.701462,43
322,0.701462,43
323,0.701462,43
324,0.701462,43
325,0.701462,43
326,0.701462,43
327,0.701462,43
328,0.701462,43
329,0.701462,43
330,0.701462,43
331,0.701462,43
332,0.701462,43
333,0.701462,43
334,0.701462,43
335,0.701462,43
336,0.701462,43
337,0.701462,43
338,0.701462,43
339,0.701462,43
340,0.701462,43
341,0.701462,43
342,0.701462,43
343,0.701462,43
344,0.701462,43
345,0.701462,43
346,0.701462,43
347,0.701462,43
348,0.701462,43
349,0.701462,43
350,0.701462,43
351,0.701462,43
352,0.701462,43
353,0.701462,43
354,0.701462,43
355,0.701462,43
356,0.701462,43
357,0.701462,43
358,0.701462,43
359,0.701462,43
360,0.701462,45
361,0.701462,43
362,0.701462,43
363,0.701462,43
364,0.701462,43
365,0.701462,43
366,0.701462,43
367,0.701462,43
368,0.701462,43
369,0.701462,43
370,0.701462,43
371,0.701462,43
372,0.701462,43
373,0.701462,43
374,0.701462,43
375,0.701462,43
376,0.701462,43
377,0.701462,43
378,0.701462,43
379,0.701462,43
380,0.701462,43
381,0.701462,43
382,0.701462,43
383,0.701462,43
384,0.701462,43
385,0.701462,43
386,0.701462,43
387,0.701462,43
388,0.701462,43
389,0.701462,43
390,0.701462,43
391,0.701462,43
392,0.701462,43
393,0.701462,43
394,0.701462,43
395,0.701462,43
396,0.701462,43
397,0.701462,43
398,0.701462,43
399,0.701462,43
400,0.701462,43
401,0.701462,43
402,0.701462,43
403,0.701462,43
404,0.701462,43
405,0.701462,43
406,0.701462,43
407,0.701462,43
408,0.701462,43
409,0.701462,43
410,0.701462,43
411,0.701462,43
412,0.701462,43
413,0.701462,43
414,0.701462,43
415,0.701462,43
416,0.701462,43
417,0.701462,43
418,0.701462,43
419,0.701462,43
420,0.701462,43
421,0.701462,43
422,0.701462,43
423,0.701462,43
424,0.701462,43
425,0.701462,43
426,0.701462,43
427,0.701462,43
428,0.701462,43
429,0.701462,43
430,0.701462,43
431,0.701462,43
432,0.701462,43
433,0.701462,43
434,0.701462,43
435,0.701462,43
436,0.701462,43
437,0.701462,43
438,0.701462,43
439,0.701462,43
440,0.701462,43
441,0.701462,43
442,0.701462,43
443,0.701462,43
444,0.701462,43
445,0.701462,43
446,0.701462,43
447,0.701462,43
448,0.701462,43
449,0.701462,43
450,0.701462,43
451,0.701462,43
452,0.701462,43
453,0.701462,43
454,0.701462,43
455,0.701462,43
456,0.701462,43
457,0.701462,43
458,0.701462,43
459,0.701462,43
460,0.701462,43
461,0.701462,43
462,0.701462,43
463,0.701462,43
464,0.701462,43
465,0.701462,43
466,0.701462,43
467,0.701462,43
468,0.701462,43
469,0.701462,43
470,0.701462,43
471,0.701462,43
472,0.701462,43
473,0.701462,43
474,0.701462,43
475,0.701462,43
476,0.701462,43
477,0.701462,43
478,0.701462,43
479,0.701462,43
480,0.701462,43
481,0.701462,43
482,0.701462,43
483,0.701462,43
484,0.701462,43
485,0.701462,43
486,0.701462,43
487,0.701462,43
488,0.701462,43
489,0.701462,43
490,0.701462,43
491,0.701462,43
492,0.701462,43
493,0.701462,43
494,0.701462,43
495,0.701462,43
496,0.701462,43
497,0.701462,43
498,0.701462,43
499,0.701462,43
