generation,best_fitness,median_tree_size
0,655.235969,63
1,655.235969,135
2,590.601151,391
3,590.594272,129
4,585.195407,67
5,579.372192,67
6,575.976242,69
7,575.976242,75
8,575.976242,83
9,575.976242,85
10,575.976242,85
11,568.657289,89
12,568.657289,95
13,568.657289,97
14,568.657289,101
15,568.657289,97
16,568.657289,87
17,568.657289,89
18,564.538935,99
19,564.538935,99
20,564.538935,99
21,564.538935,101
22,564.538935,99
23,564.538935,103
24,564.538935,79
25,564.538935,73
26,564.538935,71
27,559.804692,73
28,559.804692,71
29,559.766724,73
30,556.295268,77
31,556.295268,81
32,555.129229,85
33,555.129229,85
34,555.129229,95
35,555.129229,97
36,552.945552,97
37,552.945552,93
38,552.945552,97
39,552.945552,99
40,552.945552,99
41,552.945552,101
42,552.945552,99
43,487.788017,103
44,487.788017,103
45,468.230828,107
46,468.230828,109
47,441.010881,113
48,441.010881,111
49,441.010881,111
50,441.010881,115
51,436.361971,115
52,436.361971,115
53,436.361971,119
54,436.361971,121
55,415.390052,123
56,415.390052,127
57,415.390052,127
58,415.390052,127
59,415.390052,129
60,415.390052,139
61,415.390052,141
62,415.390052,141
63,415.390052,147
64,415.390052,145
65,415.390052,139
66,415.390052,139
67,415.390052,139
68,415.390052,139
69,415.390052,139
70,415.390052,139
71,415.390052,139
72,415.390052,143
73,415.390052,139
74,414.442532,139
75,414.442532,139
76,414.442532,137
77,414.442532,143
78,414.442532,149
79,414.442532,149
80,414.442532,149
81,414.353381,149
82,408.257374,149
83,408.257374,149
84,408.257374,149
85,408.257374,149
86,408.257374,149
87,408.257374,149
88,408.257374,157
89,408.257374,157
90,408.257374,157
91,408.257374,157
92,408.257374,157
93,408.257374,157
94,408.257374,159
95,408.257374,159
96,403.662853,159
97,403.662853,159
98,403.662853,159
99,403.654875,159
100,403.654875,159
101,403.654875,161
102,403.654875,161
103,403.654875,161
104,403.654875,161
105,403.654875,161
106,403.654875,161
107,403.654875,161
108,403.654875,161
109,403.654875,161
110,403.654875,163
111,403.654875,167
112,403.654875,167
113,403.654875,169
114,403.654875,169
115,403.654875,169
116,403.654875,169
117,403.654875,169
118,403.654875,169
119,403.654875,169
120,403.605969,169
121,403.605969,169
122,403.605969,169
123,403.605969,169
124,403.605969,169
125,403.605969,169
126,403.605969,159
127,403.605969,159
128,403.605969,159
129,403.605969,159
130,402.56949,159
131,402.56949,159
132,402.56949,159
133,402.56949,159
134,402.56949,165
135,402.56949,167
136,402.56949,167
137,402.56949,167
138,402.56949,167
139,402.56949,167
140,372.971374,167
141,372.971374,167
142,372.740131,167
143,372.740131,167
144,372.740131,173
145,372.740131,179
146,372.740131,183
147,372.740131,183
148,372.740131,183
149,372.740131,183
150,372.740131,183
151,372.740131,183
152,372.740131,183
153,372.740131,183
154,372.740131,183
155,372.740131,183
156,372.740131,183
157,372.740131,181
158,367.251362,181
159,367.251362,181
160,367.251362,183
161,367.16772,183
162,367.16772,183
163,367.16772,183
164,367.16772,183
165,367.16772,183
166,367.16772,183
167,367.16772,183
168,367.16772,183
169,367.16772,183
170,367.16772,183
171,367.16772,185
172,367.16772,185
173,367.16772,185
174,367.16772,185
175,367.16772,185
176,367.16772,185
177,367.13552,185
178,367.13552,183
179,367.13552,185
180,367.13552,185
181,367.13552,183
182,367.018298,183
183,367.018298,183
184,366.85847,183
185,366.85847,183
186,366.85847,181
187,366.639581,159
188,366.639581,159
189,366.639581,191
190,366.639581,161
191,366.639581,191
192,366.639581,191
193,366.639581,191
194,366.639581,191
195,366.639581,191
196,366.639581,191
197,366.593464,191
198,366.593464,191
199,366.593464,191
