generation,best_fitness,median_tree_size
0,8.887421,63
1,8.887421,129
2,8.887421,123
3,8.887421,249
4,8.887421,269
5,8.887421,259
6,8.887421,249
7,8.887421,123
8,8.887421,113
9,8.887421,47
10,8.887421,43
11,8.887421,41
12,8.887421,39
13,8.887421,39
14,8.887421,41
15,8.377269,43
16,7.913536,45
17,7.913536,45
18,7.913536,49
19,7.913536,49
20,7.913536,49
21,7.913536,51
22,7.913536,49
23,7.913536,47
24,7.913536,49
25,7.913536,49
26,7.913536,49
27,7.913536,49
28,7.913536,49
29,7.913536,49
30,7.913536,49
31,7.913536,49
32,7.913536,51
33,7.913536,47
34,7.913536,47
35,7.913536,45
36,7.913536,47
37,7.913536,47
38,7.913536,47
39,7.913536,49
40,7.913536,53
41,7.913536,53
42,7.913536,55
43,7.913536,51
44,7.913536,51
45,7.913536,51
46,7.913536,51
47,7.913536,51
48,7.913536,53
49,7.913536,53
50,7.913536,53
51,7.913536,53
52,7.913536,53
53,7.913536,53
54,7.913536,53
55,7.913536,53
56,7.913536,53
57,7.913536,53
58,7.913536,53
59,7.913536,53
60,7.913536,53
61,7.913536,53
62,7.913536,53
63,7.913536,53
64,7.913536,53
65,7.913536,53
66,7.913536,59
67,7.913536,53
68,7.913536,59
69,7.883785,59
70,7.883785,59
71,7.883785,59
72,7.883785,59
73,7.847945,57
74,7.847945,57
75,7.847945,57
76,7.847945,57
77,7.847945,57
78,7.847945,57
79,7.847945,57
80,7.847945,57
81,7.843742,57
82,7.843742,57
83,7.787569,57
84,7.787569,57
85,7.787569,57
86,7.787569,57
87,7.787569,59
88,7.787569,57
89,7.787569,63
90,7.787569,57
91,7.787569,69
92,7.787569,71
93,7.787569,71
94,7.787569,71
95,7.787569,71
96,7.787569,71
97,7.787569,71
98,7.787569,71
99,7.757016,71
100,7.757016,71
101,7.757016,71
102,7.757016,71
103,7.757016,71
104,7.757016,71
105,7.757016,71
106,7.680792,71
107,7.680792,71
108,7.680792,71
109,7.680792,71
110,7.664679,71
111,7.664679,69
112,7.570875,69
113,7.570875,69
114,7.570875,69
115,7.570875,69
116,7.570875,71
117,7.553013,73
118,7.553013,69
119,7.553013,63
120,7.553013,65
121,7.553013,65
122,7.553013,65
123,7.553013,63
124,7.539932,65
125,7.539932,65
126,7.539932,65
127,7.539932,65
128,7.539932,65
129,7.539932,65
130,7.539932,65
131,7.539932,65
132,7.539932,65
133,7.539932,65
134,7.539932,65
135,7.539932,65
136,7.539932,65
137,7.539932,65
138,7.539932,65
139,7.539932,65
140,7.539932,65
141,7.539932,65
142,7.539932,65
143,7.539932,65
144,7.539932,65
145,7.539932,65
146,7.539932,65
147,7.539932,65
148,7.539932,65
149,7.539932,67
150,7.539932,65
151,7.539932,65
152,7.539932,65
153,7.539932,65
154,7.539932,65
155,7.535338,65
156,7.535338,65
157,7.535338,65
158,7.535338,65
159,7.535338,65
160,7.535338,65
161,7.535338,65
162,7.535338,65
163,7.535338,63
164,7.535338,63
165,7.535338,63
166,7.535338,63
167,7.535338,63
168,7.535338,65
169,7.535338,65
170,7.535338,63
171,7.535338,63
172,7.535338,73
173,7.535338,75
174,7.535338,75
175,7.535338,75
176,7.535338,75
177,7.535338,75
178,7.535338,75
179,7.535338,75
180,7.535338,75
181,7.535338,75
182,7.535338,75
183,7.535338,75
184,7.535338,75
185,7.535338,75
186,7.535338,75
187,7.535338,75
188,7.535338,75
189,7.535338,75
190,7.535338,75
191,7.535338,63
192,7.535338,63
193,7.535338,63
194,7.535338,63
