generation,best_fitness,median_tree_size
0,1.515063,63
1,0.777258,73
2,0.777258,55
3,0.777258,45
4,0.744371,39
5,0.744371,39
6,0.691512,37
7,0.691512,37
8,0.691512,33
9,0.691512,31
10,0.651596,31
11,0.651596,31
12,0.513711,37
13,0.51371,37
14,0.51371,37
15,0.51371,37
16,0.498426,35
17,0.488862,37
18,0.488862,37
19,0.481962,39
20,0.481962,41
21,0.481962,41
22,0.467402,43
23,0.448403,43
24,0.448403,43
25,0.448403,45
26,0.448403,45
27,0.448403,47
28,0.448403,49
29,0.448403,49
30,0.448403,45
31,0.443889,45
32,0.443889,43
33,0.443889,43
34,0.443889,45
35,0.443889,45
36,0.443889,45
37,0.443889,45
38,0.442744,45
39,0.442744,47
40,0.442744,45
41,0.442744,49
42,0.442229,45
43,0.442229,47
44,0.442229,49
45,0.442229,49
46,0.442229,49
47,0.442229,49
48,0.442229,49
49,0.442229,51
50,0.442229,51
51,0.441418,51
52,0.441418,51
53,0.441418,51
54,0.441418,51
55,0.441418,51
56,0.441418,45
57,0.441418,45
58,0.441418,45
59,0.441418,43
60,0.441418,49
61,0.441418,43
62,0.441418,43
63,0.441418,43
64,0.441418,43
65,0.441418,43
66,0.441418,43
67,0.441418,43
68,0.441418,45
69,0.441418,45
70,0.441418,45
71,0.441418,45
72,0.441418,43
73,0.441418,45
74,0.441418,43
75,0.441418,43
76,0.441418,43
77,0.441418,45
78,0.441418,45
79,0.441418,43
80,0.44015,43
81,0.44015,45
82,0.44015,47
83,0.438856,47
84,0.438856,47
85,0.438856,47
86,0.438856,43
87,0.438856,41
88,0.438856,43
89,0.438856,57
90,0.438856,57
91,0.413329,57
92,0.413329,57
93,0.413329,59
94,0.413329,65
95,0.413329,65
96,0.413329,65
97,0.413329,69
98,0.399487,69
99,0.399487,73
100,0.399487,65
101,0.399487,65
102,0.399487,65
103,0.398856,65
104,0.398856,65
105,0.396194,73
106,0.396194,75
107,0.396194,73
108,0.394615,69
109,0.394615,67
110,0.38663,67
111,0.38663,67
112,0.38663,67
113,0.38663,67
114,0.38663,67
115,0.38663,63
116,0.38663,63
117,0.379066,59
118,0.379066,59
119,0.379066,59
120,0.379066,59
121,0.379066,59
122,0.379066,59
123,0.379066,59
124,0.379066,59
125,0.379066,59
126,0.379066,55
127,0.379066,55
128,0.379066,55
129,0.379066,55
130,0.379066,55
131,0.379066,55
132,0.379066,55
133,0.351872,55
134,0.351872,55
135,0.351872,57
136,0.351872,57
137,0.348451,57
138,0.342357,57
139,0.342357,57
140,0.342357,57
141,0.327358,57
142,0.327358,57
143,0.327358,57
144,0.327358,57
145,0.327358,57
146,0.327358,59
147,0.327358,59
148,0.327358,59
149,0.327358,59
150,0.327358,59
151,0.327358,59
152,0.327358,65
153,0.310826,59
154,0.310826,65
155,0.310826,65
156,0.310826,61
157,0.310826,59
158,0.310826,59
159,0.310826,59
160,0.310826,59
161,0.310826,59
162,0.309193,59
163,0.309193,59
164,0.309193,59
165,0.309193,59
166,0.309193,59
167,0.309193,59
168,0.309193,59
169,0.309193,61
170,0.292917,61
171,0.292917,61
172,0.292917,61
173,0.292917,61
174,0.292917,61
175,0.292917,61
176,0.292917,61
177,0.292917,61
178,0.292917,61
179,0.292917,61
180,0.292917,61
181,0.292917,61
182,0.292917,61
183,0.292917,61
184,0.292917,61
185,0.290322,61
186,0.290322,61
187,0.290322,61
188,0.290322,61
189,0.290322,61
190,0.290322,61
191,0.290322,61
192,0.290322,61
193,0.290322,61
194,0.290322,63
195,0.289491,61
196,0.289491,63
197,0.289491,61
198,0.289491,61
199,0.289491,61
200,0.289491,61
201,0.289491,61
202,0.289491,61
203,0.289491,61
204,0.289491,61
205,0.289491,61
206,0.289491,61
207,0.289491,61
208,0.289491,61
209,0.289491,61
210,0.289491,61
211,0.289491,61
212,0.289491,61
213,0.289491,61
214,0.289491,61
215,0.289491,61
216,0.289491,61
217,0.289491,61
218,0.289491,61
219,0.289491,61
220,0.289491,61
221,0.289491,61
222,0.289491,61
223,0.289491,57
224,0.289459,57
225,0.289459,57
226,0.289459,57
227,0.289459,63
228,0.289459,63
229,0.289459,63
230,0.289459,63
231,0.289459,63
232,0.289459,59
233,0.289459,63
234,0.289459,63
235,0.289459,63
236,0.289459,63
237,0.289459,63
238,0.289459,63
239,0.289459,63
240,0.289459,63
241,0.289459,63
242,0.289459,63
243,0.289459,63
244,0.289459,63
245,0.289459,63
246,0.289459,63
247,0.289459,63
248,0.289459,63
249,0.289459,63
250,0.289459,63
251,0.289459,63
252,0.289459,63
253,0.289459,59
254,0.289459,59
255,0.285604,59
256,0.285604,59
257,0.285604,59
258,0.285604,59
259,0.285604,59
260,0.285604,59
261,0.285604,59
262,0.285604,59
263,0.285604,59
264,0.285604,59
265,0.285604,59
266,0.285604,59
267,0.285604,59
268,0.285604,59
269,0.285604,59
270,0.285604,59
271,0.285604,59
272,0.285604,59
273,0.285604,59
274,0.285604,59
275,0.285604,59
276,0.285604,59
277,0.285604,59
278,0.285604,59
279,0.285604,59
280,0.285604,59
281,0.285604,59
282,0.285604,59
283,0.285604,59
284,0.285604,59
285,0.285604,59
286,0.285604,59
287,0.285604,59
288,0.285604,59
289,0.279395,59
290,0.279395,59
291,0.279395,59
292,0.279395,59
293,0.279395,59
294,0.279395,59
295,0.279395,59
296,0.279395,59
297,0.279395,59
298,0.279395,59
299,0.279395,59
300,0.279395,59
301,0.279395,59
